Forest_Mixed,24493698.9000,106.77808,6821003.9000,0,1,1,1
Forest_Mixed,24493693.0400,106.32859,6821000.0400,0,1,1,1
Forest_Mixed,24493689.2000,106.69691,6821006.2000,0,1,1,1
Forest_Mixed,24493689.0300,106.41809,6821002.0300,0,1,1,1
Forest_Mixed,24493690.6100,106.63571,6821004.6100,0,1,1,1
Forest_Mixed,24493691.6100,106.8005,6821006.6100,0,1,1,1
Forest_Mixed,24493698.6400,106.6646,6821002.6400,0,1,1,1
Forest_Mixed,24493687.5700,106.43658,6821002.5700,0,1,1,1
Forest_Mixed,24493713.9200,107.43687,6821007.9200,0,1,1,1
Forest_Mixed,24493709.1900,107.1823,6821005.1900,0,1,1,1
Forest_Mixed,24493700.2600,106.35803,6820996.7400,0,1,1,1
Forest_Mixed,24493710.7400,107.25917,6821006.7400,0,1,1,1
Forest_Mixed,24493710.2300,107.04952,6821003.2300,0,1,1,1
Forest_Mixed,24493701.1700,106.09034,6820992.8300,0,1,1,1
Forest_Mixed,24493692.4500,105.7986,6820991.5500,0,1,1,1
Forest_Mixed,24493690.1900,106.0834,6820996.8100,0,1,1,1
Forest_Mixed,24493689.9700,105.70805,6820991.0300,0,1,1,1
Forest_Mixed,24493688.9200,106.30091,6821012.9200,0,1,1,1
Forest_Mixed,24493695.5500,106.57736,6821012.5500,0,1,1,1
Forest_Mixed,24493717.5900,106.62317,6821027.5900,0,1,1,1
Forest_Mixed,24493706.6400,106.61806,6821020.6400,0,1,1,1
Forest_Mixed,24493704.8100,106.58186,6821019.8100,0,1,1,1
Forest_Mixed,24493715.1000,106.67268,6821025.1000,0,1,1,1
Forest_Mixed,24493705.6000,107.14429,6821012.6000,0,1,1,1
Forest_Mixed,24493715.0700,107.09435,6821019.0700,0,1,1,1
Forest_Mixed,24493717.3700,107.31889,6821018.3700,0,1,1,1
Forest_Mixed,24493714.5800,107.57404,6821012.5800,0,1,1,1
Forest_Mixed,24493712.9000,106.89712,6821020.9000,0,1,1,1
Forest_Mixed,24493700.8700,106.83398,6821013.8700,0,1,1,1
Forest_Mixed,24493710.0300,106.71417,6821021.0300,0,1,1,1
Forest_Mixed,24493713.8700,106.70739,6821024.8700,0,1,1,1
Forest_Mixed,24493702.0000,107.05131,6821011.0000,0,1,1,1
Forest_Mixed,24493716.5600,106.92998,6821022.5600,0,1,1,1
Forest_Mixed,24493694.6400,105.47152,6820988.3600,0,1,1,1
Forest_Mixed,24493700.3400,105.93476,6820990.6600,0,1,1,1
Forest_Mixed,24493717.9600,107.75524,6821010.9600,0,1,1,1
Forest_Mixed,24493711.4200,106.99248,6821000.4200,0,1,1,1
Forest_Mixed,24493717.4200,107.52552,6821005.4200,0,1,1,1
Forest_Mixed,24493715.8300,107.45461,6821006.8300,0,1,1,1
Forest_Mixed,24493713.7800,106.89259,6820994.2200,0,1,1,1
Forest_Mixed,24493715.0800,107.17915,6821000.0800,0,1,1,1
Forest_Mixed,24493714.2800,107.20489,6821001.2800,0,1,1,1
Forest_Mixed,24493715.0000,107.1532,6821000.0000,0,1,1,1
Forest_Mixed,24493726.4800,107.18941,6820991.5200,0,1,1,1
Forest_Mixed,24493730.8600,107.27317,6820995.1400,0,1,1,1
Forest_Mixed,24493733.2700,107.73486,6821010.2700,0,1,1,1
Forest_Mixed,24493731.6600,107.71936,6821010.6600,0,1,1,1
Forest_Mixed,24493721.6400,107.84766,6821011.6400,0,1,1,1
Forest_Mixed,24493734.2700,107.31516,6821022.2700,0,1,1,1
Forest_Mixed,24493739.0300,107.54845,6821019.0300,0,1,1,1
Forest_Mixed,24493743.0800,107.85175,6821021.0800,0,1,1,1
Forest_Mixed,24493735.9500,107.56727,6821027.9500,0,1,1,1
Forest_Mixed,24493733.7500,107.41354,6821027.7500,0,1,1,1
Forest_Mixed,24493728.5200,107.14503,6821029.5200,0,1,1,1
Forest_Mixed,24493740.5400,107.95662,6821030.5400,0,1,1,1
Forest_Mixed,24493734.2400,110.66732,6821070.2400,0,1,1,1
Forest_Mixed,24493737.0100,109.60279,6821066.0100,0,1,1,1
Forest_Mixed,24493738.8900,109.04704,6821064.8900,0,1,1,1
Forest_Mixed,24493729.5300,107.34592,6821034.5300,0,1,1,1
Forest_Mixed,24493735.5800,107.86921,6821042.5800,0,1,1,1
Forest_Mixed,24493732.1800,107.62141,6821042.1800,0,1,1,1
Forest_Mixed,24493742.0700,108.37676,6821045.0700,0,1,1,1
Forest_Mixed,24493741.5200,108.34782,6821046.5200,0,1,1,1
Forest_Mixed,24493725.2700,107.02445,6821033.2700,0,1,1,1
Forest_Mixed,24493729.4200,107.3847,6821039.4200,0,1,1,1
Forest_Mixed,24493731.1100,107.57209,6821044.1100,0,1,1,1
Forest_Mixed,24493728.1600,107.30972,6821040.1600,0,1,1,1
Forest_Mixed,24493736.5200,108.00983,6821048.5200,0,1,1,1
Forest_Mixed,24493735.9700,107.96626,6821048.9700,0,1,1,1
Forest_Mixed,24493738.2700,108.27601,6821057.2700,0,1,1,1
Forest_Mixed,24493740.3200,108.13737,6821036.3200,0,1,1,1
Forest_Mixed,24493741.6800,108.08246,6821032.6800,0,1,1,1
Forest_Mixed,24493739.1800,107.93217,6821032.1800,0,1,1,1
Forest_Mixed,24493714.2900,110.81271,6821069.2900,0,1,1,1
Forest_Mixed,24493715.0100,112.07432,6821074.0100,0,1,1,1
Forest_Mixed,24493717.3500,112.24438,6821075.3500,0,1,1,1
Forest_Mixed,24493724.3800,111.05553,6821070.3800,0,1,1,1
Forest_Mixed,24493717.5300,110.11515,6821066.5300,0,1,1,1
Forest_Mixed,24493716.3700,112.17328,6821074.3700,0,1,1,1
Forest_Mixed,24493718.9600,110.16846,6821067.9600,0,1,1,1
Forest_Mixed,24493536.5900,109.68759,6821152.5900,0,1,1,1
Forest_Mixed,24493534.9300,109.5358,6821153.9300,0,1,1,1
Forest_Mixed,24493530.4700,109.14103,6821154.4700,0,1,1,1
Forest_Mixed,24493526.4300,108.82578,6821149.4300,0,1,1,1
Forest_Mixed,24493535.8600,109.61461,6821154.8600,0,1,1,1
Forest_Mixed,24493530.1400,109.26589,6821156.1400,0,1,1,1
Forest_Mixed,24493561.5600,112.1534,6821142.5600,0,1,1,1
Forest_Mixed,24493551.2800,112.28643,6821137.2800,0,1,1,1
Forest_Mixed,24493554.6900,112.96149,6821129.6900,0,1,1,1
Forest_Mixed,24493544.8400,112.98737,6821126.8400,0,1,1,1
Forest_Mixed,24493561.0100,112.79914,6821133.0100,0,1,1,1
Forest_Mixed,24493542.5300,113.02634,6821124.5300,0,1,1,1
Forest_Mixed,24493549.0800,112.82587,6821129.0800,0,1,1,1
Forest_Mixed,24493560.2400,112.22305,6821140.2400,0,1,1,1
Forest_Mixed,24493553.6800,112.95208,6821129.6800,0,1,1,1
Forest_Mixed,24493557.3400,112.53783,6821135.3400,0,1,1,1
Forest_Mixed,24493538.0800,110.94176,6821139.0800,0,1,1,1
Forest_Mixed,24493526.2400,109.62926,6821141.2400,0,1,1,1
Forest_Mixed,24493536.2900,110.8117,6821139.2900,0,1,1,1
Forest_Mixed,24493545.2700,110.89214,6821144.2700,0,1,1,1
Forest_Mixed,24493534.2600,110.41423,6821141.2600,0,1,1,1
Forest_Mixed,24493531.6000,111.11417,6821133.6000,0,1,1,1
Forest_Mixed,24493541.5400,112.11564,6821132.5400,0,1,1,1
Forest_Mixed,24493541.6000,111.66216,6821135.6000,0,1,1,1
Forest_Mixed,24493532.2300,109.79797,6821144.2300,0,1,1,1
Forest_Mixed,24493532.3300,111.15206,6821133.3300,0,1,1,1
Forest_Mixed,24493544.8900,110.61005,6821146.8900,0,1,1,1
Forest_Mixed,24493540.7400,111.81342,6821134.7400,0,1,1,1
Forest_Mixed,24493539.0300,112.72932,6821125.0300,0,1,1,1
Forest_Mixed,24493538.3200,111.57382,6821134.3200,0,1,1,1
Forest_Mixed,24493531.6200,111.22304,6821132.6200,0,1,1,1
Forest_Mixed,24493543.7100,111.07899,6821142.7100,0,1,1,1
Forest_Mixed,24493535.6800,110.97493,6821137.6800,0,1,1,1
Forest_Mixed,24493551.4800,111.57706,6821143.4800,0,1,1,1
Forest_Mixed,24493545.9500,112.42036,6821132.9500,0,1,1,1
Forest_Mixed,24493550.6300,112.0685,6821138.6300,0,1,1,1
Forest_Mixed,24493566.8300,112.33495,6821139.8300,0,1,1,1
Forest_Mixed,24493595.0600,111.36869,6821128.0600,0,1,1,1
Forest_Mixed,24493570.6300,112.38334,6821137.6300,0,1,1,1
Forest_Mixed,24493660.9700,111.05989,6821094.9700,0,1,1,1
Forest_Mixed,24493665.1900,111.51341,6821094.1900,0,1,1,1
Forest_Mixed,24493657.5400,110.96761,6821097.5400,0,1,1,1
Forest_Mixed,24493665.7000,111.05352,6821090.7000,0,1,1,1
Forest_Mixed,24493659.5400,110.80841,6821094.5400,0,1,1,1
Forest_Mixed,24493665.3300,111.48293,6821093.3300,0,1,1,1
Forest_Mixed,24493658.5000,110.70998,6821093.5000,0,1,1,1
Forest_Mixed,24493652.7700,110.47997,6821086.7700,0,1,1,1
Forest_Mixed,24493651.0400,110.58449,6821087.0400,0,1,1,1
Forest_Mixed,24493650.2800,111.2497,6821099.2800,0,1,1,1
Forest_Mixed,24493657.6300,110.85114,6821095.6300,0,1,1,1
Forest_Mixed,24493644.2200,110.61778,6821085.2200,0,1,1,1
Forest_Mixed,24493649.3300,111.21845,6821098.3300,0,1,1,1
Forest_Mixed,24493652.1800,110.6859,6821090.1800,0,1,1,1
Forest_Mixed,24493639.6500,110.7024,6821085.6500,0,1,1,1
Forest_Mixed,24493647.9400,111.27481,6821098.9400,0,1,1,1
Forest_Mixed,24493645.0900,111.35418,6821099.0900,0,1,1,1
Forest_Mixed,24493647.9200,110.53193,6821085.9200,0,1,1,1
Forest_Mixed,24493650.3300,110.61739,6821088.3300,0,1,1,1
Forest_Mixed,24493645.6700,110.63309,6821086.6700,0,1,1,1
Forest_Mixed,24493658.6900,110.76625,6821094.6900,0,1,1,1
Forest_Mixed,24493645.4300,111.33478,6821098.4300,0,1,1,1
Forest_Mixed,24493633.3600,111.48611,6821107.3600,0,1,1,1
Forest_Mixed,24493629.4200,111.61044,6821103.4200,0,1,1,1
Forest_Mixed,24493626.4100,111.56461,6821102.4100,0,1,1,1
Forest_Mixed,24493642.0200,111.7403,6821108.0200,0,1,1,1
Forest_Mixed,24493638.0200,111.45786,6821109.0200,0,1,1,1
Forest_Mixed,24493617.8100,111.31593,6821107.8100,0,1,1,1
Forest_Mixed,24493619.8000,111.26939,6821110.8000,0,1,1,1
Forest_Mixed,24493628.5900,111.12167,6821114.5900,0,1,1,1
Forest_Mixed,24493627.9300,111.14432,6821112.9300,0,1,1,1
Forest_Mixed,24493617.6300,111.2443,6821117.6300,0,1,1,1
Forest_Mixed,24493615.4000,111.37157,6821104.4000,0,1,1,1
Forest_Mixed,24493622.0300,111.25755,6821107.0300,0,1,1,1
Forest_Mixed,24493621.5700,111.25931,6821108.5700,0,1,1,1
Forest_Mixed,24493615.2600,111.32915,6821110.2600,0,1,1,1
Forest_Mixed,24493629.1600,111.11221,6821114.1600,0,1,1,1
Forest_Mixed,24493659.9300,112.1385,6821103.9300,0,1,1,1
Forest_Mixed,24493666.4000,112.01385,6821101.4000,0,1,1,1
Forest_Mixed,24493693.1500,114.675,6821090.1500,0,1,1,1
Forest_Mixed,24493688.8500,115.11076,6821091.8500,0,1,1,1
Forest_Mixed,24493598.6900,111.56107,6821124.6900,0,1,1,1
Forest_Mixed,24493603.3600,111.3832,6821125.3600,0,1,1,1
Forest_Mixed,24493384.1100,109.21532,6821124.1100,0,1,1,1
Forest_Mixed,24493389.5400,108.69992,6821112.5400,0,1,1,1
Forest_Mixed,24493384.2700,109.12386,6821122.2700,0,1,1,1
Forest_Mixed,24493369.4400,107.75783,6821119.4400,0,1,1,1
Forest_Mixed,24493375.9100,108.44476,6821121.9100,0,1,1,1
Forest_Mixed,24493372.6300,108.04408,6821119.6300,0,1,1,1
Forest_Mixed,24493378.9900,107.82199,6821110.9900,0,1,1,1
Forest_Mixed,24493385.5400,108.17662,6821108.5400,0,1,1,1
Forest_Mixed,24493380.1300,107.8007,6821109.1300,0,1,1,1
Forest_Mixed,24493381.2400,109.1226,6821124.2400,0,1,1,1
Forest_Mixed,24493388.1600,107.94591,6821102.1600,0,1,1,1
Forest_Mixed,24493391.7900,107.95447,6821099.7900,0,1,1,1
Forest_Mixed,24493381.6100,107.81208,6821107.6100,0,1,1,1
Forest_Mixed,24493381.9600,107.94419,6821109.9600,0,1,1,1
Forest_Mixed,24493373.9600,108.20432,6821120.9600,0,1,1,1
Forest_Mixed,24493382.4400,108.83391,6821119.4400,0,1,1,1
Forest_Mixed,24493379.4300,107.58201,6821107.4300,0,1,1,1
Forest_Mixed,24493401.7200,108.41576,6821108.7200,0,1,1,1
Forest_Mixed,24493398.6400,108.0208,6821096.6400,0,1,1,1
Forest_Mixed,24493412.3200,108.30801,6821113.3200,0,1,1,1
Forest_Mixed,24493408.8300,108.42702,6821113.8300,0,1,1,1
Forest_Mixed,24493407.7500,108.34407,6821111.7500,0,1,1,1
Forest_Mixed,24493410.3400,108.24648,6821110.3400,0,1,1,1
Forest_Mixed,24493411.7100,108.37533,6821114.7100,0,1,1,1
Forest_Mixed,24493403.2700,108.81156,6821120.2700,0,1,1,1
Forest_Mixed,24493403.1300,108.56277,6821113.1300,0,1,1,1
Forest_Mixed,24493401.3400,108.70266,6821116.3400,0,1,1,1
Forest_Mixed,24493398.1800,108.36397,6821105.1800,0,1,1,1
Forest_Mixed,24493414.3500,108.34161,6821115.3500,0,1,1,1
Forest_Mixed,24493405.0100,108.82108,6821121.0100,0,1,1,1
Forest_Mixed,24493397.1300,108.44969,6821107.1300,0,1,1,1
Forest_Mixed,24493394.2000,109.08514,6821123.2000,0,1,1,1
Forest_Mixed,24493396.3700,108.62008,6821111.3700,0,1,1,1
Forest_Mixed,24493395.7800,108.27534,6821102.7800,0,1,1,1
Forest_Mixed,24493391.3400,109.15562,6821124.3400,0,1,1,1
Forest_Mixed,24493391.9000,108.7881,6821115.9000,0,1,1,1
Forest_Mixed,24493366.0500,107.53341,6821118.0500,0,1,1,1
Forest_Mixed,24493360.6300,108.16323,6821119.6300,0,1,1,1
Forest_Mixed,24493356.2100,109.97423,6821072.2100,0,1,1,1
Forest_Mixed,24493337.4200,110.16045,6821084.4200,0,1,1,1
Forest_Mixed,24493348.7000,110.10355,6821079.7000,0,1,1,1
Forest_Mixed,24493351.9600,109.99876,6821074.9600,0,1,1,1
Forest_Mixed,24493340.1700,110.19897,6821086.1700,0,1,1,1
Forest_Mixed,24493345.8400,110.16651,6821083.8400,0,1,1,1
Forest_Mixed,24493347.5000,110.29669,6821088.5000,0,1,1,1
Forest_Mixed,24493340.1800,110.27909,6821089.1800,0,1,1,1
Forest_Mixed,24493355.2900,110.03855,6821075.2900,0,1,1,1
Forest_Mixed,24493359.6400,109.97756,6821071.6400,0,1,1,1
Forest_Mixed,24493349.7100,110.12724,6821080.7100,0,1,1,1
Forest_Mixed,24493357.3500,110.26814,6821085.3500,0,1,1,1
Forest_Mixed,24493357.5200,110.139,6821079.5200,0,1,1,1
Forest_Mixed,24493356.9200,110.11745,6821078.9200,0,1,1,1
Forest_Mixed,24493354.8800,110.1246,6821079.8800,0,1,1,1
Forest_Mixed,24493358.7400,110.25563,6821084.7400,0,1,1,1
Forest_Mixed,24493349.5500,110.11718,6821080.5500,0,1,1,1
Forest_Mixed,24493343.1600,110.3388,6821091.1600,0,1,1,1
Forest_Mixed,24493347.0900,108.98814,6821106.0900,0,1,1,1
Forest_Mixed,24493351.1600,108.55644,6821107.1600,0,1,1,1
Forest_Mixed,24493357.5900,107.93163,6821114.5900,0,1,1,1
Forest_Mixed,24493351.5400,108.53925,6821110.5400,0,1,1,1
Forest_Mixed,24493342.2100,109.50462,6821105.2100,0,1,1,1
Forest_Mixed,24493358.7800,107.82138,6821116.7800,0,1,1,1
Forest_Mixed,24493365.6100,110.39285,6821073.6100,0,1,1,1
Forest_Mixed,24493370.7800,110.30402,6821069.7800,0,1,1,1
Forest_Mixed,24493371.8200,110.21571,6821079.8200,0,1,1,1
Forest_Mixed,24493368.5300,110.47872,6821072.5300,0,1,1,1
Forest_Mixed,24493370.2400,110.34646,6821069.2400,0,1,1,1
Forest_Mixed,24493366.6800,110.62586,6821070.6800,0,1,1,1
Forest_Mixed,24493338.1400,110.04408,6821079.1400,0,1,1,1
Forest_Mixed,24493376.5800,109.81332,6821079.5800,0,1,1,1
Forest_Mixed,24493383.8500,109.20765,6821074.8500,0,1,1,1
Forest_Mixed,24493380.5600,109.4907,6821075.5600,0,1,1,1
Forest_Mixed,24493378.6200,109.67342,6821073.6200,0,1,1,1
Forest_Mixed,24493383.6800,109.17706,6821080.6800,0,1,1,1
Forest_Mixed,24493394.3000,108.1941,6821087.3000,0,1,1,1
Forest_Mixed,24493388.0900,108.74063,6821087.0900,0,1,1,1
Forest_Mixed,24493393.0100,108.43793,6821070.0100,0,1,1,1
Forest_Mixed,24493379.6700,109.52151,6821081.6700,0,1,1,1
Forest_Mixed,24493396.4500,107.99501,6821089.4500,0,1,1,1
Forest_Mixed,24493371.6100,110.22835,6821081.6100,0,1,1,1
Forest_Mixed,24493385.5800,109.03145,6821078.5800,0,1,1,1
Forest_Mixed,24493391.6000,108.47607,6821081.6000,0,1,1,1
Forest_Mixed,24493388.6500,108.70003,6821086.6500,0,1,1,1
Forest_Mixed,24493395.9900,108.02791,6821090.9900,0,1,1,1
Forest_Mixed,24493388.3800,108.75915,6821081.3800,0,1,1,1
Forest_Mixed,24493398.1100,108.25617,6821077.1100,0,1,1,1
Forest_Mixed,24493398.1100,108.41026,6821069.1100,0,1,1,1
Forest_Mixed,24493401.6000,108.4099,6821075.6000,0,1,1,1
Forest_Mixed,24493404.6800,108.71359,6821066.6800,0,1,1,1
Forest_Mixed,24493396.0700,108.15477,6821078.0700,0,1,1,1
Forest_Mixed,24493408.7600,108.82369,6821063.7600,0,1,1,1
Forest_Mixed,24493401.0600,108.17135,6821083.0600,0,1,1,1
Forest_Mixed,24493403.0900,108.24238,6821080.0900,0,1,1,1
Forest_Mixed,24493430.5800,107.08717,6821081.5800,0,1,1,1
Forest_Mixed,24493424.4100,107.28343,6821082.4100,0,1,1,1
Forest_Mixed,24493430.5600,107.08099,6821081.5600,0,1,1,1
Forest_Mixed,24493408.8500,108.30304,6821074.8500,0,1,1,1
Forest_Mixed,24493410.7700,108.64532,6821065.7700,0,1,1,1
Forest_Mixed,24493419.3600,107.52261,6821081.3600,0,1,1,1
Forest_Mixed,24493426.1000,107.12671,6821084.1000,0,1,1,1
Forest_Mixed,24493419.2400,107.39021,6821084.2400,0,1,1,1
Forest_Mixed,24493417.4400,107.52344,6821083.4400,0,1,1,1
Forest_Mixed,24493409.8600,108.57137,6821067.8600,0,1,1,1
Forest_Mixed,24493400.5800,107.94323,6821089.5800,0,1,1,1
Forest_Mixed,24493426.0900,107.2977,6821080.0900,0,1,1,1
Forest_Mixed,24493428.6500,107.01831,6821084.6500,0,1,1,1
Forest_Mixed,24493418.4800,107.49812,6821082.4800,0,1,1,1
Forest_Mixed,24493418.7500,107.69291,6821078.7500,0,1,1,1
Forest_Mixed,24493404.5100,107.72961,6821090.5100,0,1,1,1
Forest_Mixed,24493406.3400,108.28386,6821076.3400,0,1,1,1
Forest_Mixed,24493412.8600,108.04581,6821076.8600,0,1,1,1
Forest_Mixed,24493414.0300,107.82448,6821079.0300,0,1,1,1
Forest_Mixed,24493433.6300,108.20301,6821066.6300,0,1,1,1
Forest_Mixed,24493428.7100,108.06264,6821068.7100,0,1,1,1
Forest_Mixed,24493433.8600,108.71848,6821059.8600,0,1,1,1
Forest_Mixed,24493430.4800,107.68423,6821073.4800,0,1,1,1
Forest_Mixed,24493431.1200,108.54785,6821062.1200,0,1,1,1
Forest_Mixed,24493427.8100,108.50825,6821063.8100,0,1,1,1
Forest_Mixed,24493434.7800,107.33074,6821077.7800,0,1,1,1
Forest_Mixed,24493434.0800,108.42481,6821063.0800,0,1,1,1
Forest_Mixed,24493423.8700,108.02628,6821070.8700,0,1,1,1
Forest_Mixed,24493434.7000,106.77331,6821084.7000,0,1,1,1
Forest_Mixed,24493414.4100,108.56657,6821064.4100,0,1,1,1
Forest_Mixed,24493420.6600,108.91759,6821059.6600,0,1,1,1
Forest_Mixed,24493422.2100,108.3931,6821065.2100,0,1,1,1
Forest_Mixed,24493421.0600,107.94124,6821071.0600,0,1,1,1
Forest_Mixed,24493415.8800,108.55482,6821064.8800,0,1,1,1
Forest_Mixed,24493416.1900,108.5554,6821064.1900,0,1,1,1
Forest_Mixed,24493426.7100,107.42653,6821077.7100,0,1,1,1
Forest_Mixed,24493437.0900,108.74438,6821059.0900,0,1,1,1
Forest_Mixed,24493435.4500,107.64029,6821073.4500,0,1,1,1
Forest_Mixed,24493440.7100,107.36989,6821076.7100,0,1,1,1
Forest_Mixed,24493436.2700,108.63754,6821060.2700,0,1,1,1
Forest_Mixed,24493435.4000,107.5346,6821074.4000,0,1,1,1
Forest_Mixed,24493443.9800,107.99344,6821068.9800,0,1,1,1
Forest_Mixed,24493435.5900,106.84066,6821083.5900,0,1,1,1
Forest_Mixed,24493441.8600,108.20895,6821066.8600,0,1,1,1
Forest_Mixed,24493438.2100,108.30024,6821064.2100,0,1,1,1
Forest_Mixed,24493440.9500,109.55111,6821048.9500,0,1,1,1
Forest_Mixed,24493467.0000,110.72668,6821037.0000,0,1,1,1
Forest_Mixed,24493468.9100,110.2946,6821041.9100,0,1,1,1
Forest_Mixed,24493464.2100,110.50573,6821049.2100,0,1,1,1
Forest_Mixed,24493460.3400,111.02046,6821049.3400,0,1,1,1
Forest_Mixed,24493465.1000,110.46803,6821048.1000,0,1,1,1
Forest_Mixed,24493461.3700,111.27072,6821041.3700,0,1,1,1
Forest_Mixed,24493464.7100,110.88953,6821040.7100,0,1,1,1
Forest_Mixed,24493462.0300,110.72424,6821051.0300,0,1,1,1
Forest_Mixed,24493463.9800,111.03999,6821039.9800,0,1,1,1
Forest_Mixed,24493468.1700,109.81661,6821053.1700,0,1,1,1
Forest_Mixed,24493497.6700,109.34338,6821039.6700,0,1,1,1
Forest_Mixed,24493498.7200,108.99116,6821045.7200,0,1,1,1
Forest_Mixed,24493482.8800,110.08414,6821035.8800,0,1,1,1
Forest_Mixed,24493481.5600,110.34592,6821031.5600,0,1,1,1
Forest_Mixed,24493495.0400,108.88406,6821050.0400,0,1,1,1
Forest_Mixed,24493491.5700,109.66901,6821037.5700,0,1,1,1
Forest_Mixed,24493494.2700,109.45917,6821039.2700,0,1,1,1
Forest_Mixed,24493490.2700,109.53557,6821041.2700,0,1,1,1
Forest_Mixed,24493493.3200,109.33062,6821042.3200,0,1,1,1
Forest_Mixed,24493496.0200,109.17191,6821043.0200,0,1,1,1
Forest_Mixed,24493479.4100,110.14782,6821037.4100,0,1,1,1
Forest_Mixed,24493481.7900,110.03005,6821037.7900,0,1,1,1
Forest_Mixed,24493505.9200,108.70142,6821035.9200,0,1,1,1
Forest_Mixed,24493499.5800,109.12733,6821023.5800,0,1,1,1
Forest_Mixed,24493506.2800,108.34967,6821021.2800,0,1,1,1
Forest_Mixed,24493506.1600,108.63623,6821033.1600,0,1,1,1
Forest_Mixed,24493507.4600,108.44017,6821031.4600,0,1,1,1
Forest_Mixed,24493503.9300,108.63103,6821022.9300,0,1,1,1
Forest_Mixed,24493499.4600,109.05562,6821019.4600,0,1,1,1
Forest_Mixed,24493502.0800,108.76236,6821019.0800,0,1,1,1
Forest_Mixed,24493508.9900,108.12073,6821024.9900,0,1,1,1
Forest_Mixed,24493496.1100,109.19749,6821008.1100,0,1,1,1
Forest_Mixed,24493495.4400,109.25614,6821008.4400,0,1,1,1
Forest_Mixed,24493486.2400,107.91898,6820971.7600,0,1,1,1
Forest_Mixed,24493491.3800,107.79704,6820973.6200,0,1,1,1
Forest_Mixed,24493515.3900,106.81495,6820977.6100,0,1,1,1
Forest_Mixed,24493488.9800,106.90392,6820960.0200,0,1,1,1
Forest_Mixed,24493495.1200,107.33234,6820970.8800,0,1,1,1
Forest_Mixed,24493493.2900,106.68828,6820960.7100,0,1,1,1
Forest_Mixed,24493509.9200,106.41713,6820968.0800,0,1,1,1
Forest_Mixed,24493499.9100,106.73983,6820965.0900,0,1,1,1
Forest_Mixed,24493484.3100,107.3991,6820963.6900,0,1,1,1
Forest_Mixed,24493490.1000,106.9533,6820961.9000,0,1,1,1
Forest_Mixed,24493483.9500,107.8666,6820968.0500,0,1,1,1
Forest_Mixed,24493513.7600,107.07181,6820979.2400,0,1,1,1
Forest_Mixed,24493484.1300,107.35942,6820962.8700,0,1,1,1
Forest_Mixed,24493497.7400,107.46078,6820973.2600,0,1,1,1
Forest_Mixed,24493485.9400,107.05751,6820960.0600,0,1,1,1
Forest_Mixed,24493510.1800,106.58086,6820971.8200,0,1,1,1
Forest_Mixed,24493496.9200,105.61098,6820949.0800,0,1,1,1
Forest_Mixed,24493499.7100,106.19263,6820958.2900,0,1,1,1
Forest_Mixed,24493487.8900,107.32129,6820964.1100,0,1,1,1
Forest_Mixed,24493499.3700,105.53448,6820950.6300,0,1,1,1
Forest_Mixed,24493500.1800,106.87377,6820967.8200,0,1,1,1
Forest_Mixed,24493505.1500,107.1065,6820974.8500,0,1,1,1
Forest_Mixed,24493494.2700,106.03111,6820952.7300,0,1,1,1
Forest_Mixed,24493510.2100,106.90164,6820975.7900,0,1,1,1
Forest_Mixed,24493479.3300,106.54604,6820942.6700,0,1,1,1
Forest_Mixed,24493480.5600,106.35204,6820941.4400,0,1,1,1
Forest_Mixed,24493467.5600,107.06057,6820936.4400,0,1,1,1
Forest_Mixed,24493475.0700,106.66277,6820939.9300,0,1,1,1
Forest_Mixed,24493483.9400,106.27261,6820944.0600,0,1,1,1
Forest_Mixed,24493488.6400,105.86432,6820943.3600,0,1,1,1
Forest_Mixed,24493479.0600,106.77292,6820946.9400,0,1,1,1
Forest_Mixed,24493477.4300,106.75092,6820943.5700,0,1,1,1
Forest_Mixed,24493490.1800,105.97697,6820947.8200,0,1,1,1
Forest_Mixed,24493472.4000,107.41154,6820948.6000,0,1,1,1
Forest_Mixed,24493487.3700,106.43939,6820951.6300,0,1,1,1
Forest_Mixed,24493470.4600,107.16962,6820941.5400,0,1,1,1
Forest_Mixed,24493482.8100,107.24254,6820959.1900,0,1,1,1
Forest_Mixed,24493492.4200,105.91666,6820949.5800,0,1,1,1
Forest_Mixed,24493468.2100,107.32755,6820941.7900,0,1,1,1
Forest_Mixed,24493471.1900,107.31086,6820945.8100,0,1,1,1
Forest_Mixed,24493484.6500,107.12357,6820959.3500,0,1,1,1
Forest_Mixed,24493477.2500,106.75391,6820943.7500,0,1,1,1
Forest_Mixed,24493479.7600,106.66858,6820945.2400,0,1,1,1
Forest_Mixed,24493483.7600,106.87055,6820954.2400,0,1,1,1
Forest_Mixed,24493498.6700,108.74333,6821008.6700,0,1,1,1
Forest_Mixed,24493497.4600,108.79035,6821006.4600,0,1,1,1
Forest_Mixed,24493498.5400,108.58754,6821006.5400,0,1,1,1
Forest_Mixed,24493491.3800,109.0159,6820997.6200,0,1,1,1
Forest_Mixed,24493490.3900,108.79499,6820994.6100,0,1,1,1
Forest_Mixed,24493471.7100,106.55935,6820933.2900,0,1,1,1
Forest_Mixed,24493481.9400,106.12715,6820939.0600,0,1,1,1
Forest_Mixed,24493469.6800,106.26848,6820925.3200,0,1,1,1
Forest_Mixed,24493472.1100,105.82083,6820920.8900,0,1,1,1
Forest_Mixed,24493469.3000,106.41911,6820927.7000,0,1,1,1
