Puu_havupuu,24492101.8515,0.0000,6820169.3971,0,1.0000,1.0000,1.0000
Puu_havupuu,24490826.8750,95.4140,6820718.6440,0,2.0000,2.0000,2.0000
Puu_havupuu,24490945.4320,93.1510,6820580.3650,0,2.0000,2.0000,2.0000
Puu_havupuu,24491746.0660,88.9550,6820178.0870,0,2.0000,2.0000,2.0000
Puu_havupuu,24491567.3290,88.4710,6820110.3050,0,2.0000,2.0000,2.0000
Puu_havupuu,24491624.8650,88.8660,6820128.5530,0,2.0000,2.0000,2.0000
Puu_havupuu,24490781.5477,94.1584,6820677.9557,0,2.0000,2.0000,2.0000
Puu_havupuu,24490806.2068,94.8264,6820653.8551,0,2.0000,2.0000,2.0000
Puu_havupuu,24490933.3020,94.3400,6820604.4040,0,2.0000,2.0000,2.0000
Puu_havupuu,24491017.6380,93.3740,6820596.6910,0,2.0000,2.0000,2.0000
Puu_havupuu,24490938.4120,93.9050,6820594.3440,0,2.0000,2.0000,2.0000
Puu_havupuu,24490795.7776,94.8534,6820646.7460,0,2.0000,2.0000,2.0000
Puu_havupuu,24490821.7449,94.5414,6820714.2738,0,2.0000,2.0000,2.0000
Puu_havupuu,24491563.5700,88.2250,6820106.9150,0,2.0000,2.0000,2.0000
Puu_havupuu,24490929.0520,94.5680,6820621.9020,0,2.0000,2.0000,2.0000
Puu_havupuu,24490816.7661,94.8114,6820664.1343,0,2.0000,2.0000,2.0000
Puu_havupuu,24490935.6520,94.1030,6820599.5940,0,2.0000,2.0000,2.0000
Puu_havupuu,24491748.6760,88.9860,6820178.1370,0,2.0000,2.0000,2.0000
Puu_havupuu,24491024.9870,94.2090,6820626.5680,0,2.0000,2.0000,2.0000
Puu_havupuu,24490941.8520,93.5210,6820586.6950,0,2.0000,2.0000,2.0000
Puu_havupuu,24491560.9500,87.9990,6820108.5950,0,2.0000,2.0000,2.0000
Puu_havupuu,24490952.3020,93.3860,6820583.9850,0,2.0000,2.0000,2.0000
Puu_havupuu,24490672.3650,92.5090,6821160.3080,0,2.0000,2.0000,2.0000
Puu_havupuu,24492288.1727,0.0000,6820164.6360,0,1.0000,1.0000,1.0000
Puu_havupuu,24492273.7871,0.0000,6820174.3098,0,1.0000,1.0000,1.0000
Puu_havupuu,24492261.6504,0.0000,6820236.7371,0,1.0000,1.0000,1.0000
Puu_havupuu,24492765.9604,0.0000,6820040.6133,0,1.0000,1.0000,1.0000
Puu_havupuu,24492277.5020,0.0000,6820224.6175,0,1.0000,1.0000,1.0000
Puu_havupuu,24492274.3341,0.0000,6820170.1000,0,1.0000,1.0000,1.0000
Puu_havupuu,24492112.3778,0.0000,6820285.7298,0,1.0000,1.0000,1.0000
Puu_havupuu,24492100.2045,0.0000,6820176.0745,0,1.0000,1.0000,1.0000
Puu_havupuu,24492114.4608,0.0000,6820287.4608,0,1.0000,1.0000,1.0000
Puu_havupuu,24492269.4222,0.0000,6820171.6497,0,1.0000,1.0000,1.0000
Puu_havupuu,24492111.2889,0.0000,6820289.0946,0,1.0000,1.0000,1.0000
Puu_havupuu,24490811.7764,94.9264,6820658.2345,0,2.0000,2.0000,2.0000
Puu_havupuu,24491558.2320,87.0000,6820044.8320,0,2.0000,2.0000,2.0000
Puu_havupuu,24490798.0473,94.9034,6820653.9054,0,2.0000,2.0000,2.0000
Puu_havupuu,24491562.2120,86.9820,6820046.0020,0,2.0000,2.0000,2.0000
Puu_havupuu,24490928.4920,94.4640,6820626.3720,0,2.0000,2.0000,2.0000
Puu_havupuu,24491024.3070,94.0630,6820619.7090,0,2.0000,2.0000,2.0000
Puu_havupuu,24492805.4573,0.0000,6820149.1569,0,1.0000,1.0000,1.0000
Puu_havupuu,24492813.4495,0.0000,6820144.7159,0,1.0000,1.0000,1.0000
Puu_havupuu,24492797.6862,0.0000,6820153.5579,0,1.0000,1.0000,1.0000
Puu_havupuu,24492782.1839,0.0000,6820162.1009,0,1.0000,1.0000,1.0000
Puu_havupuu,24492789.8550,0.0000,6820157.7599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491432.6975,0.0000,6819549.8651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491424.7816,0.0000,6819551.7661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491325.5624,0.0000,6819562.2070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491258.5706,0.0000,6819562.3206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491252.4509,0.0000,6819541.9412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491245.5883,0.0000,6819645.2147,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491253.2926,0.0000,6819433.1059,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491249.1286,0.0000,6819439.2558,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491417.5107,0.0000,6819711.3642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491420.2757,0.0000,6819551.0702,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491318.4356,0.0000,6819551.4193,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491336.3702,0.0000,6819404.8048,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491340.0841,0.0000,6819403.4688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491330.6583,0.0000,6819406.6088,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491288.2191,0.0000,6819406.6152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491452.1069,0.0000,6819419.8342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491299.3929,0.0000,6819563.0032,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491310.0277,0.0000,6819559.4942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491318.3715,0.0000,6819562.1260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491343.3991,0.0000,6819402.1878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491500.8880,0.0000,6819402.0071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491238.0255,0.0000,6819647.9317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491242.6783,0.0000,6819508.0731,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491258.3304,0.0000,6819594.6158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491261.7983,0.0000,6819601.9776,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491267.4752,0.0000,6819606.0994,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491228.1316,0.0000,6819505.4494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491259.6474,0.0000,6819584.5031,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491332.1962,0.0000,6819570.7947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491242.9870,0.0000,6819544.5432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491237.8202,0.0000,6819533.2886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491273.3812,0.0000,6819589.2328,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491259.0795,0.0000,6819572.6244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491278.7969,0.0000,6819622.1239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491308.0837,0.0000,6819569.3860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491309.1367,0.0000,6819565.5280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491315.5966,0.0000,6819566.6439,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491320.2060,0.0000,6819637.9621,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491299.8828,0.0000,6819569.8800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491287.4508,0.0000,6819600.3644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491272.2280,0.0000,6819614.9292,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491264.9352,0.0000,6819612.4413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491304.4217,0.0000,6819567.5540,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491283.4201,0.0000,6819410.1272,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491450.1118,0.0000,6819444.9675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491471.6035,0.0000,6819434.0116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491454.3598,0.0000,6819439.1996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491300.3637,0.0000,6819428.1856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491464.0326,0.0000,6819440.7075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491444.6519,0.0000,6819454.0754,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491435.3231,0.0000,6819446.3077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491448.9618,0.0000,6819462.7911,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491428.7363,0.0000,6819432.3101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491414.9546,0.0000,6819432.5142,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491267.6113,0.0000,6819432.4058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491311.8809,0.0000,6819349.5524,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491301.3853,0.0000,6819491.1980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491292.3465,0.0000,6819488.6501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491294.2165,0.0000,6819481.7013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491307.4130,0.0000,6819348.5045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491273.5751,0.0000,6819448.3363,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491270.8942,0.0000,6819441.4905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491263.2883,0.0000,6819444.7905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491310.0452,0.0000,6819473.6593,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491265.8632,0.0000,6819450.2624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491430.7281,0.0000,6819455.0565,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491326.1010,0.0000,6819466.8413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491275.4902,0.0000,6819420.1160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491328.7209,0.0000,6819474.0961,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491331.1049,0.0000,6819461.6404,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491336.3318,0.0000,6819472.0491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491298.3459,0.0000,6819409.7140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491275.2593,0.0000,6819414.3162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491300.1748,0.0000,6819419.8068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491283.0501,0.0000,6819422.5729,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491290.4559,0.0000,6819423.6808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491376.4841,0.0000,6819456.5390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491404.2805,0.0000,6819472.8403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491406.2095,0.0000,6819465.2665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491402.7276,0.0000,6819456.8687,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491424.7833,0.0000,6819450.7837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491417.2274,0.0000,6819455.9076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491376.6552,0.0000,6819450.8082,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491383.1040,0.0000,6819455.6260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491378.4200,0.0000,6819468.1287,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491385.4609,0.0000,6819469.3386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491381.4379,0.0000,6819477.8065,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491167.6624,0.0000,6819397.7607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491170.5774,0.0000,6819390.5628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491175.0232,0.0000,6819400.2215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491182.1533,0.0000,6819371.4072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491167.3175,0.0000,6819379.1261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491189.2429,0.0000,6819413.9630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491197.6287,0.0000,6819423.0817,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491183.0869,0.0000,6819418.3310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491205.9766,0.0000,6819400.5712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491200.4187,0.0000,6819399.2453,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491169.1056,0.0000,6819361.9185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491232.5654,0.0000,6819367.0878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491227.4354,0.0000,6819367.0538,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491236.3262,0.0000,6819376.3365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491243.2530,0.0000,6819386.1882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491241.8041,0.0000,6819377.4134,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491207.4059,0.0000,6819360.8012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491161.6537,0.0000,6819364.2645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491206.7198,0.0000,6819365.8711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491210.6677,0.0000,6819371.1869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491211.6517,0.0000,6819366.0350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491194.5657,0.0000,6819424.8027,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491406.7062,0.0000,6819361.9201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491380.4036,0.0000,6819368.5952,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491414.8740,0.0000,6819371.1998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491338.4074,0.0000,6819369.0626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491330.8036,0.0000,6819366.4818,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491391.3883,0.0000,6819382.1767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491368.4157,0.0000,6819386.5439,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491394.7073,0.0000,6819376.0409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491391.1584,0.0000,6819363.1162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491395.4954,0.0000,6819364.1261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491338.3853,0.0000,6819379.9194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491207.0473,0.0000,6819453.5469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491199.2054,0.0000,6819460.8068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491184.1609,0.0000,6819430.4687,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491190.8848,0.0000,6819426.8877,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491187.3988,0.0000,6819428.6937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491348.2421,0.0000,6819380.0023,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491344.6322,0.0000,6819384.4642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491353.7361,0.0000,6819376.3493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491324.3915,0.0000,6819392.0582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491343.2994,0.0000,6819359.9858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491626.6417,98.0320,6819546.5352,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491347.2652,0.0000,6819679.7698,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491341.6667,0.0000,6819626.9462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.2506,0.0000,6819483.9578,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491228.6127,0.0000,6819489.0928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491350.2332,0.0000,6819670.9700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491633.5898,0.0000,6819368.6507,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491324.1532,0.0000,6819587.7073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491336.4228,0.0000,6819612.9206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491348.7765,0.0000,6819624.2242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491618.1834,0.0000,6819362.8280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491348.1403,0.0000,6819664.5542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491440.6372,0.0000,6819570.7525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491363.8922,0.0000,6819640.9136,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491254.8546,0.0000,6819577.3493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491280.1501,0.0000,6819578.8400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491334.8492,0.0000,6819567.3507,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491360.8011,0.0000,6819650.1644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491230.7246,0.0000,6819493.9746,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491451.9140,0.0000,6819566.6525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491447.8831,0.0000,6819569.7804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491355.3833,0.0000,6819643.9196,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491646.3762,0.0000,6819366.5337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491217.1339,0.0000,6819490.3788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491304.4290,0.0000,6819367.7610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491646.4015,0.0000,6819557.1298,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491458.5766,0.0000,6819617.7431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491467.1194,0.0000,6819612.4352,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491250.2229,0.0000,6819393.5129,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491253.4369,0.0000,6819382.9552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491273.7946,0.0000,6819361.5985,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491296.9952,0.0000,6819370.9080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491270.8497,0.0000,6819367.4714,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491438.3480,0.0000,6819599.3358,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491431.8113,0.0000,6819574.9865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491439.7162,0.0000,6819575.1864,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491422.6875,0.0000,6819575.7456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491338.0301,0.0000,6819575.7365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491641.7356,0.0000,6819372.9505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491437.1911,0.0000,6819590.6870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491429.3862,0.0000,6819601.8448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491450.0498,0.0000,6819598.9107,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491458.5077,0.0000,6819588.1249,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491451.1589,0.0000,6819592.5998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491311.2279,0.0000,6819346.0705,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491642.1788,0.0000,6819640.2208,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491636.6081,0.0000,6819632.6960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491647.2917,0.0000,6819636.7979,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491649.0208,0.0000,6819620.3802,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491654.9796,0.0000,6819624.2351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491622.6714,0.0000,6819644.0368,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491615.0035,0.0000,6819645.1999,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491625.1773,0.0000,6819635.9850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491630.9062,0.0000,6819629.0652,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491627.8913,0.0000,6819636.3790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491645.3509,0.0000,6819621.0592,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491661.7746,0.0000,6819610.4884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491668.0355,0.0000,6819609.7613,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491536.8336,0.0000,6819775.8676,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491431.1244,0.0000,6819719.5159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491546.7935,0.0000,6819767.5487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491669.2602,0.0000,6819628.5059,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491668.9552,0.0000,6819626.8829,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491669.9242,0.0000,6819630.1658,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491671.1922,0.0000,6819627.0889,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491671.7391,0.0000,6819629.1869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491612.9975,0.0000,6819648.1648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491618.9953,0.0000,6819719.2953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491608.4185,0.0000,6819723.0083,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491627.8600,0.0000,6819715.7634,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491643.9064,0.0000,6819709.4825,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491639.5446,0.0000,6819710.9105,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491256.2250,0.0000,6819890.3300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491586.2722,0.0000,6819715.2906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491574.9584,0.0000,6819717.5126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491588.7459,0.0000,6819727.1013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491579.2112,0.0000,6819721.7385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491605.3255,0.0000,6819666.1335,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491635.4758,0.0000,6819662.6923,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491629.4019,0.0000,6819666.1503,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491630.4291,0.0000,6819647.8917,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491612.0125,0.0000,6819658.0206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491621.0683,0.0000,6819651.8747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491605.5137,0.0000,6819643.3760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491605.8396,0.0000,6819659.4976,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491606.7327,0.0000,6819639.6391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491618.3421,0.0000,6819671.9533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491597.7528,0.0000,6819652.3809,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491919.3924,105.9150,6819383.3975,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491931.9665,87.5910,6819918.1530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491958.1447,87.3640,6819926.1831,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491883.2589,85.8960,6819926.4827,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491561.8345,99.8331,6819635.1257,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491642.2349,96.7380,6819501.0272,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491638.3829,81.4130,6819334.2056,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491979.0446,87.2680,6819901.1035,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491931.1583,106.3830,6819426.0006,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491559.2734,93.0901,6819502.7990,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491639.1528,97.4550,6819524.6106,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491907.7095,86.9460,6819881.8432,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491536.9770,82.9670,6819363.1997,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491875.7307,86.7380,6819897.3929,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491960.4235,87.3710,6819948.1730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491577.8401,94.3611,6819508.0997,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491621.6539,98.2561,6819551.1772,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491512.3355,95.9241,6819632.4062,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491885.7581,86.3450,6819940.7725,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491899.4224,105.7840,6819383.7843,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491614.3223,96.2320,6819521.0570,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491895.0490,105.2460,6819437.3758,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491920.6049,87.6780,6819968.6815,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491898.8062,87.7700,6819968.6714,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491553.4547,98.3501,6819636.5257,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491973.5437,87.4480,6819927.5832,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491919.1666,106.0850,6819440.1360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491884.0988,85.8600,6819927.8926,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491595.1251,99.6011,6819599.1322,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491900.8740,105.8960,6819448.6895,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491642.7499,97.0800,6819506.2331,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491573.0152,93.4681,6819506.5388,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491869.7019,106.0180,6819441.6764,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491595.7222,98.6371,6819588.7925,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491882.6189,85.8220,6819927.2626,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491923.5045,87.8610,6819975.1809,0,2.0000,2.0000,2.0000
