Puu_lehtipuu,24486463.4836,0.0000,6820400.7682,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.6756,0.0000,6820385.5145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486754.8137,0.0000,6821630.0260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486417.3243,0.0000,6820394.2353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486596.6660,0.0000,6821334.7799,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486747.7580,0.0000,6821629.9787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486413.6554,0.0000,6820392.3133,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486595.8330,0.0000,6821339.9557,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486745.9412,0.0000,6821647.9359,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486614.6562,0.0000,6820191.1947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486745.8492,0.0000,6821650.5878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486739.6464,0.0000,6821646.3667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486557.6309,0.0000,6820285.6924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487384.6736,0.0000,6820957.3590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486609.7389,0.0000,6820198.3773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486604.2439,0.0000,6820195.7615,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486749.2702,0.0000,6821655.6408,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486624.1797,0.0000,6820203.4309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486749.8851,0.0000,6821653.3669,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486607.1278,0.0000,6820196.2165,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486752.1181,0.0000,6821656.2849,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486752.0860,0.0000,6821645.6743,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486650.7779,0.0000,6821272.4152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486754.9959,0.0000,6821648.3213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486767.6544,0.0000,6821640.8471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486741.9572,0.0000,6821637.1482,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486663.1315,0.0000,6821274.3845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486631.4340,0.0000,6821349.5465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486664.6799,0.0000,6821324.8632,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486763.1586,0.0000,6821647.4237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487385.8115,0.0000,6820945.9354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486761.2647,0.0000,6821650.0645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486666.4738,0.0000,6821328.7671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486762.8937,0.0000,6821649.6496,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486745.8782,0.0000,6821696.8584,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486782.3479,0.0000,6821635.8139,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486666.5699,0.0000,6820716.1948,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486776.9872,0.0000,6821644.6624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486782.0479,0.0000,6821631.9830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486655.5125,0.0000,6820829.5915,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486781.3829,0.0000,6821634.1309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486666.0588,0.0000,6820718.9248,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486665.0177,0.0000,6820748.9467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486770.1035,0.0000,6821652.9758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486662.3323,0.0000,6820760.6307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486781.2820,0.0000,6821645.9675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486670.3334,0.0000,6820726.2848,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486780.1221,0.0000,6821647.3364,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487761.3849,0.0000,6821420.3917,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486780.5998,0.0000,6821615.8065,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486646.5496,0.0000,6820784.1026,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486799.1312,0.0000,6821617.1051,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487764.2518,0.0000,6821421.2068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486778.2739,0.0000,6821619.5953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487761.6439,0.0000,6821423.4227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486788.9776,0.0000,6821624.2205,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486786.9667,0.0000,6821633.4672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486784.0468,0.0000,6821632.2961,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486784.1467,0.0000,6821616.7556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486652.8974,0.0000,6820785.0586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486788.1186,0.0000,6821617.7077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487739.4178,0.0000,6821556.7183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486626.1164,94.7084,6821085.1395,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486775.8854,0.0000,6821703.3881,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486928.6942,0.0000,6820271.9147,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486769.3080,0.0000,6821679.4463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486631.0466,0.0000,6820743.9227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486622.3001,0.0000,6820760.6956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486604.2850,95.5904,6821082.0742,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486763.1235,0.0000,6821691.8677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486624.8327,0.0000,6820745.5406,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486615.3276,95.1424,6821083.6074,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486765.3316,0.0000,6821698.7891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486623.3934,0.0000,6820753.6706,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486771.3536,0.0000,6821664.8460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486773.6175,0.0000,6821662.8843,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486774.3226,0.0000,6821666.0920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486781.5882,0.0000,6821660.6099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486777.6293,0.0000,6821661.5336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486774.9594,0.0000,6821660.4156,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486750.8161,0.0000,6820840.1836,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486766.5480,0.0000,6821672.8469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486768.7600,0.0000,6821675.1388,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487738.3778,0.0000,6821559.5562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486763.9467,0.0000,6821218.8488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486771.7597,0.0000,6821667.8517,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486764.9379,0.0000,6821666.4795,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487757.8100,0.0000,6821420.1177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486757.6462,0.0000,6821668.2080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486282.4627,0.0000,6820477.8219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486756.8143,0.0000,6821673.1074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486759.4210,0.0000,6821664.4665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486497.4420,0.0000,6820355.7480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487552.0111,0.0000,6821155.4957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486289.1775,0.0000,6820481.7878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486281.8684,0.0000,6820486.1988,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486757.7495,0.0000,6821683.2234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486630.7124,0.0000,6820843.3124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486756.1404,0.0000,6821676.7570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486294.9452,0.0000,6820487.4197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486758.1684,0.0000,6821680.3237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486738.9259,0.0000,6821672.8637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486512.1748,0.0000,6820347.3784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486740.5699,0.0000,6821674.1506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486514.6672,0.0000,6820354.3780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486738.7909,0.0000,6821674.5395,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486518.0716,0.0000,6820348.5793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486507.9318,0.0000,6820344.3036,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486506.0894,0.0000,6820352.8601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486753.9645,0.0000,6821676.6169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486501.7937,0.0000,6820353.5401,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486744.9428,0.0000,6821678.7593,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486508.9453,0.0000,6820353.1241,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486751.4627,0.0000,6821684.2580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486810.5879,0.0000,6821621.5105,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486614.8591,0.0000,6820786.0655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486818.6117,0.0000,6821622.6397,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486613.7638,0.0000,6820795.6254,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486810.0149,0.0000,6821624.9603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486614.2609,0.0000,6820790.7604,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486607.4867,0.0000,6820776.6064,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486576.5485,0.0000,6820772.0400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486818.9576,0.0000,6821611.5811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486803.5031,0.0000,6821614.2564,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486815.9477,0.0000,6821620.5697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486601.4339,0.0000,6820775.5203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486816.9787,0.0000,6821615.9469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486613.3405,0.0000,6820847.8303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486792.7206,0.0000,6821633.5804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486608.6664,0.0000,6820830.4233,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486757.4726,0.0000,6821687.3759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486624.9680,0.0000,6820854.8784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486793.3376,0.0000,6821638.8392,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486794.3435,0.0000,6821634.0914,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486803.9142,0.0000,6821628.1480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486613.1116,0.0000,6820800.3354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486806.1531,0.0000,6821626.2361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486609.7746,0.0000,6820824.1243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486801.4772,0.0000,6821629.7339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486608.3765,0.0000,6820804.2303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486752.3728,0.0000,6821624.4291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486396.1195,0.0000,6820555.2315,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486227.6199,0.0000,6821027.4106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486667.1804,0.0000,6821616.5319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486257.2950,0.0000,6821031.8592,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486397.3969,0.0000,6820546.3866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486248.7073,0.0000,6821031.1160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486378.9519,0.0000,6820554.4942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486240.2585,0.0000,6821032.2928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486669.5873,0.0000,6821615.8471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486332.0307,0.0000,6820558.6283,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486236.8816,0.0000,6821028.9468,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486669.7953,0.0000,6821618.5259,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486371.1040,0.0000,6820555.3841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486244.9446,0.0000,6821082.6244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486682.9350,0.0000,6821687.9330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486369.5693,0.0000,6820527.0902,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486221.2555,0.0000,6821097.2794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486649.7341,0.0000,6821691.7926,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486380.4711,0.0000,6820526.4764,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486683.4959,0.0000,6821686.4101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486398.6354,0.0000,6820532.8367,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486255.4831,0.0000,6821025.0833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486398.1922,0.0000,6820539.6727,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486399.4587,0.0000,6820526.4478,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486250.7232,0.0000,6821020.2783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486685.1359,0.0000,6821688.0730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486667.7158,0.0000,6821653.9741,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486420.3418,0.0000,6820513.7902,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486650.2610,0.0000,6821063.7611,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486654.6703,0.0000,6821659.4681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486417.8607,0.0000,6820495.0653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486651.7690,0.0000,6821067.5720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486664.2519,0.0000,6821651.7990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486418.1814,0.0000,6820524.7701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486651.9531,0.0000,6821054.7622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486650.2063,0.0000,6821645.5747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486443.8487,0.0000,6820527.8405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486650.9820,0.0000,6821059.3362,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486648.4353,0.0000,6821644.7116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486229.5638,0.0000,6821030.7586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486661.3712,0.0000,6821664.0921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486485.3295,0.0000,6820368.5568,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486233.3287,0.0000,6821035.2145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486673.0801,0.0000,6821613.4423,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486329.3215,0.0000,6820563.7552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486223.4790,0.0000,6821029.4045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486656.1234,0.0000,6821663.0309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486416.5268,0.0000,6820494.0993,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486654.0440,0.0000,6821067.8830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486661.5342,0.0000,6821665.9699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486482.9736,0.0000,6820365.0469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486659.3653,0.0000,6821664.8039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486386.0250,0.0000,6820526.5565,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.5220,0.0000,6820404.2672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487297.9354,0.0000,6821899.7910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486995.0579,0.0000,6821699.8995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.4961,0.0000,6820401.0393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487317.7723,115.9444,6821906.7488,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486992.2622,0.0000,6821709.2458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.5230,0.0000,6820407.2712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.8238,0.0000,6820413.4501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486988.4470,0.0000,6821692.7828,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486481.0497,0.0000,6820416.4431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486998.7658,0.0000,6821697.5337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.8029,0.0000,6820410.8971,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486993.3879,0.0000,6821694.3238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486973.9058,0.0000,6821721.4986,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486481.0712,0.0000,6820391.9664,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487293.8921,113.6184,6821868.2390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486978.3096,0.0000,6821714.2752,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486481.3003,0.0000,6820389.4125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487251.4145,112.5614,6821882.1582,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486982.5917,0.0000,6821725.3356,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.7731,0.0000,6820398.2843,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487287.2398,112.1524,6821900.7079,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486990.8103,0.0000,6821715.3884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486480.6732,0.0000,6820395.2234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487288.9476,113.6754,6821882.4191,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486987.9914,0.0000,6821720.8430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486274.0756,0.0000,6821856.0936,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486404.3173,0.0000,6820533.2158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486820.6052,0.0000,6821754.7548,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486413.2464,0.0000,6820526.8870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486820.1192,0.0000,6821672.3763,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486405.0997,0.0000,6820524.9509,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486402.2007,0.0000,6820549.4507,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486385.5082,0.0000,6820521.5556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486232.7851,0.0000,6821098.7236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486643.5021,0.0000,6821684.2939,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486392.3399,0.0000,6820500.6528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486244.0617,0.0000,6821100.2059,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486210.7702,0.0000,6821613.5466,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486483.9686,0.0000,6820421.5000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486488.0683,0.0000,6820427.1980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486490.6102,0.0000,6820429.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486983.8390,0.0000,6821688.0581,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486482.3497,0.0000,6820419.3110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486979.6180,0.0000,6821683.0214,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486493.4422,0.0000,6820429.6580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486820.5965,0.0000,6821613.5681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486505.9918,0.0000,6820431.6331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486820.7199,0.0000,6821660.5936,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486496.2511,0.0000,6820430.5360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486499.5050,0.0000,6820430.6850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486502.6869,0.0000,6820431.2340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.1757,0.0000,6820518.2371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486736.9281,0.0000,6821609.9110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486364.2693,0.0000,6820482.2094,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486596.4991,0.0000,6821009.1851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486362.5115,0.0000,6820478.4444,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487548.3316,0.0000,6821015.1369,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486586.6374,0.0000,6821005.7099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486744.3749,0.0000,6821611.3373,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486331.2580,0.0000,6820417.1572,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486737.2481,0.0000,6821614.6189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486334.0459,0.0000,6820418.5601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486327.4674,0.0000,6820442.6888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486600.3969,0.0000,6821009.8542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486728.6494,0.0000,6821613.3856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486727.1906,0.0000,6821626.3390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486386.8497,0.0000,6820463.0060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486639.6919,0.0000,6821040.3164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486726.3286,0.0000,6821624.2061,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486359.5752,0.0000,6820462.2255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486640.3911,0.0000,6821035.0654,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486723.0808,0.0000,6821635.0455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486367.7213,0.0000,6820479.2775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486637.9563,0.0000,6821053.1943,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486730.4466,0.0000,6821637.3967,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486369.5393,0.0000,6820478.1876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486636.6449,0.0000,6821043.1174,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486726.5767,0.0000,6821640.1244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486767.2633,0.0000,6821623.7517,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486464.6415,0.0000,6820404.6632,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486603.1356,0.0000,6821039.5410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486766.3293,0.0000,6821621.1427,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486436.1573,0.0000,6820375.6877,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486604.0048,0.0000,6821035.3671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486766.3183,0.0000,6821626.7236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486449.7971,0.0000,6820400.5542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486759.0925,0.0000,6821614.3877,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486454.4694,0.0000,6820423.9167,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486414.9745,0.0000,6820388.4234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486602.3865,0.0000,6821044.7169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486764.2624,0.0000,6821623.5066,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486605.8784,0.0000,6821019.6132,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486767.6552,0.0000,6821613.3681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486345.9443,0.0000,6820435.4824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486606.5465,0.0000,6821015.8383,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486758.6074,0.0000,6821604.1241,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486332.1549,0.0000,6820419.7520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486605.3862,0.0000,6821023.3392,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486771.9041,0.0000,6821621.9549,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486443.5170,0.0000,6820376.3037,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486604.5239,0.0000,6821031.3411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486770.2621,0.0000,6821616.5641,0,1.0000,1.0000,1.0000
