Forest_Mixed,24491223.1000,85.672264,6818315.9000,0,1,1,1
Forest_Mixed,24491226.0800,85.293091,6818339.9200,0,1,1,1
Forest_Mixed,24491254.6100,87.096451,6818341.3900,0,1,1,1
Forest_Mixed,24491245.8700,86.51223,6818340.1300,0,1,1,1
Forest_Mixed,24491204.3900,83.697708,6818333.6100,0,1,1,1
Forest_Mixed,24491222.0300,84.962379,6818337.9700,0,1,1,1
Forest_Mixed,24491217.0100,84.655098,6818337.9900,0,1,1,1
Forest_Mixed,24491213.1900,83.980545,6818329.8100,0,1,1,1
Forest_Mixed,24491254.5500,86.974037,6818339.4500,0,1,1,1
Forest_Mixed,24491202.6200,83.647659,6818334.3800,0,1,1,1
Forest_Mixed,24491209.4300,83.831352,6818330.5700,0,1,1,1
Forest_Mixed,24491209.8300,84.191788,6818336.1700,0,1,1,1
Forest_Mixed,24491258.7400,84.23246,6818316.2600,0,1,1,1
Forest_Mixed,24491251.4400,84.351578,6818317.5600,0,1,1,1
Forest_Mixed,24491252.5200,84.193756,6818315.4800,0,1,1,1
Forest_Mixed,24491264.0200,85.787209,6818322.9800,0,1,1,1
Forest_Mixed,24491267.8800,86.970467,6818324.1200,0,1,1,1
Forest_Mixed,24491259.8600,86.257011,6818324.1400,0,1,1,1
Forest_Mixed,24491107.4200,86.643707,6818306.5800,0,1,1,1
Forest_Mixed,24491101.6100,86.115631,6818311.3900,0,1,1,1
Forest_Mixed,24491112.5900,87.303589,6818301.4100,0,1,1,1
Forest_Mixed,24491139.3700,84.785309,6818341.6300,0,1,1,1
Forest_Mixed,24491157.7300,84.216309,6818343.2700,0,1,1,1
Forest_Mixed,24491135.7400,85.505775,6818327.2600,0,1,1,1
Forest_Mixed,24491127.8900,85.039825,6818341.1100,0,1,1,1
Forest_Mixed,24491123.7700,85.214195,6818340.2300,0,1,1,1
Forest_Mixed,24491134.7000,85.633965,6818325.3000,0,1,1,1
Forest_Mixed,24491124.8300,85.47496,6818334.1700,0,1,1,1
Forest_Mixed,24491129.5900,85.103058,6818339.4100,0,1,1,1
Forest_Mixed,24491129.2100,85.395439,6818333.7900,0,1,1,1
Forest_Mixed,24491131.3200,85.477776,6818330.6800,0,1,1,1
Forest_Mixed,24491126.7200,85.612732,6818330.2800,0,1,1,1
Forest_Mixed,24491113.1700,85.628105,6818336.8300,0,1,1,1
Forest_Mixed,24491125.5700,85.375801,6818335.4300,0,1,1,1
Forest_Mixed,24491127.1900,85.176903,6818339.8100,0,1,1,1
Forest_Mixed,24491118.8800,85.534241,6818335.1200,0,1,1,1
Forest_Mixed,24491134.2900,85.538391,6818327.7100,0,1,1,1
Forest_Mixed,24491154.6100,84.41539,6818341.3900,0,1,1,1
Forest_Mixed,24491126.9600,85.836899,6818325.0400,0,1,1,1
Forest_Mixed,24491132.4600,85.761368,6818324.5400,0,1,1,1
Forest_Mixed,24491134.8800,85.884674,6818320.1200,0,1,1,1
Forest_Mixed,24491142.6000,85.354965,6818327.4000,0,1,1,1
Forest_Mixed,24491138.5800,85.532692,6818325.4200,0,1,1,1
Forest_Mixed,24491108.3300,85.359978,6818342.6700,0,1,1,1
Forest_Mixed,24491135.1000,84.636322,6818343.9000,0,1,1,1
Forest_Mixed,24491106.7900,84.117119,6818345.2100,0,1,1,1
Forest_Mixed,24491095.8700,83.572487,6818346.1300,0,1,1,1
Forest_Mixed,24491106.2100,83.69268,6818345.7900,0,1,1,1
Forest_Mixed,24491084.8800,83.730064,6818343.1200,0,1,1,1
Forest_Mixed,24491083.0900,84.165329,6818339.9100,0,1,1,1
Forest_Mixed,24491084.7300,84.654091,6818336.2700,0,1,1,1
Forest_Mixed,24491094.4000,84.431313,6818343.6000,0,1,1,1
Forest_Mixed,24491091.6700,84.592041,6818340.3300,0,1,1,1
Forest_Mixed,24491096.0200,85.215851,6818336.9800,0,1,1,1
Forest_Mixed,24491100.9300,85.345268,6818339.0700,0,1,1,1
Forest_Mixed,24491094.6400,85.213127,6818334.3600,0,1,1,1
Forest_Mixed,24491100.2100,85.436409,6818334.7900,0,1,1,1
Forest_Mixed,24491088.8300,85.08429,6818330.1700,0,1,1,1
Forest_Mixed,24491084.4600,84.846725,6818333.5400,0,1,1,1
Forest_Mixed,24491095.5800,85.475945,6818324.4200,0,1,1,1
Forest_Mixed,24491101.2000,85.623032,6818327.8000,0,1,1,1
Forest_Mixed,24491099.8000,85.576904,6818327.2000,0,1,1,1
Forest_Mixed,24491123.4400,86.177895,6818311.5600,0,1,1,1
Forest_Mixed,24491117.5600,87.395645,6818300.4400,0,1,1,1
Forest_Mixed,24491122.5900,86.354881,6818309.4100,0,1,1,1
Forest_Mixed,24491120.0400,87.527092,6818297.9600,0,1,1,1
Forest_Mixed,24491158.3000,89.078156,6818292.7000,0,1,1,1
Forest_Mixed,24491158.9200,87.982803,6818302.0800,0,1,1,1
Forest_Mixed,24491349.5300,125.51761,6817702.4700,0,1,1,1
Forest_Mixed,24491371.3000,122.24292,6817695.7000,0,1,1,1
Forest_Mixed,24491358.5700,124.73198,6817701.4300,0,1,1,1
Forest_Mixed,24491345.2600,125.67473,6817701.7400,0,1,1,1
Forest_Mixed,24491329.8000,123.99962,6817692.2000,0,1,1,1
Forest_Mixed,24491363.0500,124.18669,6817700.9500,0,1,1,1
Forest_Mixed,24491331.7900,125.06906,6817696.2100,0,1,1,1
Forest_Mixed,24491344.4900,124.39087,6817697.5100,0,1,1,1
Forest_Mixed,24491358.5700,124.38919,6817700.4300,0,1,1,1
Forest_Mixed,24491334.2500,125.18985,6817697.7500,0,1,1,1
Forest_Mixed,24491337.5500,125.53467,6817699.4500,0,1,1,1
Forest_Mixed,24491342.4100,126.65639,6817705.5900,0,1,1,1
Forest_Mixed,24491335.7200,128.23994,6817713.2800,0,1,1,1
Forest_Mixed,24491324.1400,124.63489,6817694.8600,0,1,1,1
Forest_Mixed,24491334.5600,126.8777,6817706.4400,0,1,1,1
Forest_Mixed,24491334.4400,127.6763,6817710.5600,0,1,1,1
Forest_Mixed,24491339.0800,126.85829,6817706.9200,0,1,1,1
Forest_Mixed,24491327.4000,125.72774,6817700.6000,0,1,1,1
Forest_Mixed,24491322.9500,125.55484,6817701.0500,0,1,1,1
Forest_Mixed,24491322.4900,125.52821,6817701.5100,0,1,1,1
Forest_Mixed,24491335.0500,128.58188,6817715.9500,0,1,1,1
Forest_Mixed,24491327.0200,126.98512,6817709.9800,0,1,1,1
Forest_Mixed,24491319.9800,127.70073,6817718.0200,0,1,1,1
Forest_Mixed,24491326.3800,128.14905,6817717.6200,0,1,1,1
Forest_Mixed,24491325.4200,125.87624,6817702.5800,0,1,1,1
Forest_Mixed,24491318.9400,124.42152,6817695.0600,0,1,1,1
Forest_Mixed,24491314.2100,126.22008,6817710.7900,0,1,1,1
Forest_Mixed,24491317.8800,126.30612,6817709.1200,0,1,1,1
Forest_Mixed,24491318.5100,125.6145,6817704.4900,0,1,1,1
Forest_Mixed,24491319.1300,125.7883,6817705.8700,0,1,1,1
Forest_Mixed,24491316.4400,126.37083,6817710.5600,0,1,1,1
Forest_Mixed,24491318.4400,124.7485,6817698.5600,0,1,1,1
Forest_Mixed,24491314.2700,127.09245,6817717.7300,0,1,1,1
Forest_Mixed,24491317.9400,125.04723,6817700.0600,0,1,1,1
Forest_Mixed,24491306.9500,124.9843,6817705.0500,0,1,1,1
Forest_Mixed,24491312.3900,125.12297,6817703.6100,0,1,1,1
Forest_Mixed,24491319.3800,126.02563,6817706.6200,0,1,1,1
Forest_Mixed,24491297.0200,124.58931,6817707.9800,0,1,1,1
Forest_Mixed,24491284.7400,123.37947,6817710.2600,0,1,1,1
Forest_Mixed,24491288.2900,123.40836,6817708.7100,0,1,1,1
Forest_Mixed,24491376.0600,122.27957,6817696.9400,0,1,1,1
Forest_Mixed,24491385.3100,123.1342,6817703.6900,0,1,1,1
Forest_Mixed,24491401.3100,122.83902,6817697.6900,0,1,1,1
Forest_Mixed,24491396.5300,122.54509,6817694.4700,0,1,1,1
Forest_Mixed,24491381.6600,122.82822,6817701.3400,0,1,1,1
Forest_Mixed,24491394.3600,123.97768,6817710.6400,0,1,1,1
Forest_Mixed,24491401.2500,122.78839,6817696.7500,0,1,1,1
Forest_Mixed,24491388.5400,122.62012,6817697.4600,0,1,1,1
Forest_Mixed,24491393.3200,123.30659,6817703.6800,0,1,1,1
Forest_Mixed,24491404.9100,122.93378,6817697.0900,0,1,1,1
Forest_Mixed,24491382.5600,123.30916,6817704.4400,0,1,1,1
Forest_Mixed,24491391.1800,124.17357,6817711.8200,0,1,1,1
Forest_Mixed,24491379.4200,123.20335,6817702.5800,0,1,1,1
Forest_Mixed,24491378.4600,124.16386,6817707.5400,0,1,1,1
Forest_Mixed,24491378.3300,123.81664,6817705.6700,0,1,1,1
Forest_Mixed,24491377.9800,123.31699,6817702.0200,0,1,1,1
Forest_Mixed,24491374.9900,124.79843,6817709.0100,0,1,1,1
Forest_Mixed,24491378.4100,123.18622,6817702.5900,0,1,1,1
Forest_Mixed,24491369.5400,124.98828,6817709.4600,0,1,1,1
Forest_Mixed,24491370.4700,124.61377,6817707.5300,0,1,1,1
Forest_Mixed,24491363.4700,125.46373,6817709.5300,0,1,1,1
Forest_Mixed,24491367.9600,123.4808,6817699.0400,0,1,1,1
Forest_Mixed,24491365.4700,124.01135,6817701.5300,0,1,1,1
Forest_Mixed,24491357.3800,125.84021,6817707.6200,0,1,1,1
Forest_Mixed,24491414.1900,121.83971,6817684.8100,0,1,1,1
Forest_Mixed,24491426.5300,120.20142,6817665.4700,0,1,1,1
Forest_Mixed,24491418.0100,121.99334,6817685.9900,0,1,1,1
Forest_Mixed,24491426.2500,120.43866,6817668.7500,0,1,1,1
Forest_Mixed,24491414.8600,122.23651,6817688.1400,0,1,1,1
Forest_Mixed,24491420.6000,120.21594,6817667.4000,0,1,1,1
Forest_Mixed,24491402.4200,121.75592,6817685.5800,0,1,1,1
Forest_Mixed,24491425.3800,121.03826,6817674.6200,0,1,1,1
Forest_Mixed,24491414.6900,121.07449,6817676.3100,0,1,1,1
Forest_Mixed,24491420.0700,121.53062,6817680.9300,0,1,1,1
Forest_Mixed,24491410.1100,122.12593,6817688.8900,0,1,1,1
Forest_Mixed,24491420.2300,120.93533,6817674.7700,0,1,1,1
Forest_Mixed,24491433.3000,119.94123,6817661.7000,0,1,1,1
Forest_Mixed,24491393.1300,122.05043,6817690.8700,0,1,1,1
Forest_Mixed,24491423.0400,121.21175,6817676.9600,0,1,1,1
Forest_Mixed,24491412.5600,122.10071,6817687.4400,0,1,1,1
Forest_Mixed,24491405.4800,122.41975,6817691.5200,0,1,1,1
Forest_Mixed,24491414.2000,122.25475,6817688.8000,0,1,1,1
Forest_Mixed,24491381.7000,122.12611,6817693.3000,0,1,1,1
Forest_Mixed,24491406.1700,121.309,6817680.8300,0,1,1,1
Forest_Mixed,24491399.7800,121.71484,6817686.2200,0,1,1,1
Forest_Mixed,24491424.0500,120.45303,6817668.9500,0,1,1,1
Forest_Mixed,24491270.0200,124.02045,6817744.9800,0,1,1,1
Forest_Mixed,24491277.3900,123.37285,6817740.6100,0,1,1,1
Forest_Mixed,24491279.7100,122.88689,6817721.2900,0,1,1,1
Forest_Mixed,24491285.8200,122.73079,6817741.1800,0,1,1,1
Forest_Mixed,24491267.7300,124.08737,6817737.2700,0,1,1,1
Forest_Mixed,24491265.5400,124.38214,6817745.4600,0,1,1,1
Forest_Mixed,24491285.1400,122.74593,6817738.8600,0,1,1,1
Forest_Mixed,24491281.2300,122.85725,6817726.7700,0,1,1,1
Forest_Mixed,24491273.0800,123.45364,6817724.9200,0,1,1,1
Forest_Mixed,24491286.8300,122.77547,6817748.1700,0,1,1,1
Forest_Mixed,24491263.6700,124.59903,6817749.3300,0,1,1,1
Forest_Mixed,24491268.4600,124.20654,6817748.5400,0,1,1,1
Forest_Mixed,24491276.7700,123.57059,6817749.2300,0,1,1,1
Forest_Mixed,24491272.8000,123.89542,6817750.2000,0,1,1,1
Forest_Mixed,24491286.0400,122.98961,6817758.9600,0,1,1,1
Forest_Mixed,24491270.5900,123.79132,6817733.4100,0,1,1,1
Forest_Mixed,24491266.5100,124.26413,6817742.4900,0,1,1,1
Forest_Mixed,24491278.1700,123.36967,6817743.8300,0,1,1,1
Forest_Mixed,24491269.0800,124.14404,6817747.9200,0,1,1,1
Forest_Mixed,24491273.3900,123.7094,6817741.6100,0,1,1,1
Forest_Mixed,24491278.4300,123.16316,6817732.5700,0,1,1,1
Forest_Mixed,24491276.8600,123.19496,6817760.1400,0,1,1,1
Forest_Mixed,24491271.0600,123.8483,6817756.9400,0,1,1,1
Forest_Mixed,24491265.3000,124.25854,6817754.7000,0,1,1,1
Forest_Mixed,24491286.2700,122.86714,6817759.7300,0,1,1,1
Forest_Mixed,24491263.0100,124.06841,6817757.9900,0,1,1,1
Forest_Mixed,24491299.5800,125.6609,6817736.4200,0,1,1,1
Forest_Mixed,24491294.7500,124.6624,6817736.2500,0,1,1,1
Forest_Mixed,24491292.0200,124.66557,6817728.9800,0,1,1,1
Forest_Mixed,24491284.8200,122.94266,6817731.1800,0,1,1,1
Forest_Mixed,24491286.7700,123.27533,6817732.2300,0,1,1,1
Forest_Mixed,24491300.3900,126.26869,6817729.6100,0,1,1,1
Forest_Mixed,24491290.2700,123.20683,6817744.7300,0,1,1,1
Forest_Mixed,24491291.3100,124.79691,6817723.6900,0,1,1,1
Forest_Mixed,24491292.3500,125.09482,6817722.6500,0,1,1,1
Forest_Mixed,24491295.1700,125.49187,6817725.8300,0,1,1,1
Forest_Mixed,24491294.6600,123.84351,6817748.3400,0,1,1,1
Forest_Mixed,24491301.9700,126.84993,6817726.0300,0,1,1,1
Forest_Mixed,24491290.8200,123.20488,6817746.1800,0,1,1,1
Forest_Mixed,24491283.7500,122.95261,6817728.2500,0,1,1,1
Forest_Mixed,24491295.5400,124.37675,6817743.4600,0,1,1,1
Forest_Mixed,24491289.0300,123.60843,6817734.9700,0,1,1,1
Forest_Mixed,24491287.1100,124.30252,6817715.8900,0,1,1,1
Forest_Mixed,24491291.2000,125.02191,6817718.8000,0,1,1,1
Forest_Mixed,24491283.3300,123.70798,6817715.6700,0,1,1,1
Forest_Mixed,24491300.1000,125.73888,6817714.9000,0,1,1,1
Forest_Mixed,24491306.0100,126.4492,6817716.9900,0,1,1,1
Forest_Mixed,24491303.8600,126.65692,6817719.1400,0,1,1,1
Forest_Mixed,24491296.0700,125.51352,6817714.9300,0,1,1,1
Forest_Mixed,24491315.9800,127.55025,6817724.0200,0,1,1,1
Forest_Mixed,24491310.6000,126.86449,6817734.4000,0,1,1,1
Forest_Mixed,24491313.9400,127.58167,6817723.0600,0,1,1,1
Forest_Mixed,24491303.7300,125.9744,6817737.2700,0,1,1,1
Forest_Mixed,24491307.7700,126.84261,6817732.2300,0,1,1,1
Forest_Mixed,24491307.4300,126.7366,6817733.5700,0,1,1,1
Forest_Mixed,24491299.3300,124.14424,6817751.6700,0,1,1,1
Forest_Mixed,24491304.0900,127.20157,6817726.9100,0,1,1,1
Forest_Mixed,24491308.4900,124.30194,6817749.5100,0,1,1,1
Forest_Mixed,24491296.7800,122.95018,6817757.2200,0,1,1,1
Forest_Mixed,24491304.2300,124.70517,6817747.7700,0,1,1,1
Forest_Mixed,24491314.4200,123.22699,6817754.5800,0,1,1,1
Forest_Mixed,24491316.4900,125.15822,6817743.5100,0,1,1,1
Forest_Mixed,24491310.1300,126.37085,6817738.8700,0,1,1,1
Forest_Mixed,24491315.5300,124.15341,6817749.4700,0,1,1,1
Forest_Mixed,24491304.3900,124.43005,6817749.6100,0,1,1,1
Forest_Mixed,24491302.5000,123.922,6817752.5000,0,1,1,1
Forest_Mixed,24491308.4500,125.05714,6817745.5500,0,1,1,1
Forest_Mixed,24491324.2100,127.22838,6817732.7900,0,1,1,1
Forest_Mixed,24491319.3500,127.36125,6817728.6500,0,1,1,1
Forest_Mixed,24491315.3600,126.931,6817734.6400,0,1,1,1
Forest_Mixed,24491314.5100,126.95509,6817733.4900,0,1,1,1
Forest_Mixed,24491319.9600,127.513,6817726.0400,0,1,1,1
Forest_Mixed,24491324.2200,125.33382,6817743.7800,0,1,1,1
Forest_Mixed,24491329.1600,125.4888,6817743.8400,0,1,1,1
Forest_Mixed,24491326.7900,126.42761,6817739.2100,0,1,1,1
Forest_Mixed,24491330.7600,125.93962,6817742.2400,0,1,1,1
Forest_Mixed,24491320.3700,125.68652,6817741.6300,0,1,1,1
Forest_Mixed,24491324.7300,123.87993,6817750.2700,0,1,1,1
Forest_Mixed,24491338.0100,128.9944,6817732.9900,0,1,1,1
Forest_Mixed,24491341.2300,126.20822,6817740.7700,0,1,1,1
Forest_Mixed,24491342.4000,126.81956,6817740.6000,0,1,1,1
Forest_Mixed,24491328.8900,123.81731,6817750.1100,0,1,1,1
Forest_Mixed,24491335.6900,125.99072,6817741.3100,0,1,1,1
Forest_Mixed,24491335.3800,124.13611,6817747.6200,0,1,1,1
Forest_Mixed,24491334.4400,126.07675,6817741.5600,0,1,1,1
Forest_Mixed,24491330.1800,127.94394,6817730.8200,0,1,1,1
Forest_Mixed,24491325.7400,128.14975,6817725.2600,0,1,1,1
Forest_Mixed,24491342.6800,120.88121,6817771.3200,0,1,1,1
Forest_Mixed,24491337.3600,121.7403,6817765.6400,0,1,1,1
Forest_Mixed,24491338.6600,119.20258,6817777.3400,0,1,1,1
Forest_Mixed,24491338.0200,121.44597,6817767.9800,0,1,1,1
Forest_Mixed,24491338.0200,121.06601,6817768.9800,0,1,1,1
Forest_Mixed,24491346.4200,120.77397,6817773.5800,0,1,1,1
Forest_Mixed,24491351.0600,119.31689,6817782.9400,0,1,1,1
Forest_Mixed,24491331.3500,122.30174,6817760.6500,0,1,1,1
Forest_Mixed,24491341.7600,121.01593,6817770.2400,0,1,1,1
Forest_Mixed,24491338.8900,120.34257,6817772.1100,0,1,1,1
Forest_Mixed,24491332.6000,118.32866,6817782.4000,0,1,1,1
Forest_Mixed,24491333.2100,119.1981,6817776.7900,0,1,1,1
Forest_Mixed,24491322.8900,119.1285,6817782.1100,0,1,1,1
Forest_Mixed,24491331.9600,120.03038,6817771.0400,0,1,1,1
Forest_Mixed,24491334.0500,117.52562,6817787.9500,0,1,1,1
Forest_Mixed,24491340.1800,116.48376,6817791.8200,0,1,1,1
Forest_Mixed,24491328.8100,118.22444,6817785.1900,0,1,1,1
Forest_Mixed,24491329.9200,118.07213,6817786.0800,0,1,1,1
Forest_Mixed,24491331.2000,119.27656,6817777.8000,0,1,1,1
Forest_Mixed,24491331.4600,118.08843,6817785.5400,0,1,1,1
Forest_Mixed,24491333.4100,118.58663,6817780.5900,0,1,1,1
Forest_Mixed,24491335.0100,117.92671,6817784.9900,0,1,1,1
Forest_Mixed,24491325.8500,122.32446,6817759.1500,0,1,1,1
Forest_Mixed,24491314.3100,121.53377,6817770.6900,0,1,1,1
Forest_Mixed,24491323.4200,122.42674,6817760.5800,0,1,1,1
Forest_Mixed,24491321.5300,120.99722,6817770.4700,0,1,1,1
Forest_Mixed,24491311.2100,121.33215,6817773.7900,0,1,1,1
Forest_Mixed,24491316.9200,121.84283,6817767.0800,0,1,1,1
Forest_Mixed,24491308.6100,121.55977,6817772.3900,0,1,1,1
Forest_Mixed,24491311.1300,122.53766,6817761.8700,0,1,1,1
Forest_Mixed,24491316.4500,122.6908,6817760.5500,0,1,1,1
Forest_Mixed,24491304.1700,121.84584,6817769.8300,0,1,1,1
Forest_Mixed,24491305.1400,122.85533,6817757.8600,0,1,1,1
Forest_Mixed,24491311.3200,122.18883,6817765.6800,0,1,1,1
Forest_Mixed,24491299.7600,122.30437,6817763.2400,0,1,1,1
Forest_Mixed,24491303.9100,121.46037,6817773.0900,0,1,1,1
Forest_Mixed,24491305.4300,122.58777,6817760.5700,0,1,1,1
Forest_Mixed,24491310.5100,122.37657,6817763.4900,0,1,1,1
Forest_Mixed,24491308.8100,122.79536,6817758.1900,0,1,1,1
Forest_Mixed,24491340.5900,121.55436,6817767.4100,0,1,1,1
Forest_Mixed,24491341.7800,122.362,6817761.2200,0,1,1,1
Forest_Mixed,24491339.9800,123.85854,6817750.0200,0,1,1,1
Forest_Mixed,24491340.7800,122.12213,6817763.2200,0,1,1,1
Forest_Mixed,24491348.4500,120.97454,6817772.5500,0,1,1,1
Forest_Mixed,24491333.9800,122.70557,6817758.0200,0,1,1,1
Forest_Mixed,24491346.5500,121.19847,6817770.4500,0,1,1,1
Forest_Mixed,24491347.0000,123.0226,6817756.0000,0,1,1,1
Forest_Mixed,24491345.4900,124.40865,6817746.5100,0,1,1,1
Forest_Mixed,24491331.4900,122.88583,6817757.5100,0,1,1,1
Forest_Mixed,24491347.7100,121.31009,6817769.2900,0,1,1,1
Forest_Mixed,24491340.2700,123.48071,6817753.7300,0,1,1,1
Forest_Mixed,24491371.3100,127.35713,6817740.6900,0,1,1,1
Forest_Mixed,24491373.7900,128.0425,6817738.2100,0,1,1,1
Forest_Mixed,24491376.7100,128.98711,6817734.2900,0,1,1,1
Forest_Mixed,24491369.8100,130.84056,6817727.1900,0,1,1,1
Forest_Mixed,24491374.5900,129.52162,6817732.4100,0,1,1,1
Forest_Mixed,24491378.4400,129.72545,6817732.5600,0,1,1,1
Forest_Mixed,24491371.2100,130.63454,6817727.7900,0,1,1,1
Forest_Mixed,24491374.3700,129.54146,6817726.6300,0,1,1,1
Forest_Mixed,24491374.0700,129.73444,6817726.9300,0,1,1,1
Forest_Mixed,24491374.5500,127.20709,6817720.4500,0,1,1,1
Forest_Mixed,24491377.7200,128.44351,6817725.2800,0,1,1,1
Forest_Mixed,24491383.7900,128.51128,6817727.2100,0,1,1,1
Forest_Mixed,24491382.8900,129.48993,6817731.1100,0,1,1,1
Forest_Mixed,24491334.1300,129.02556,6817724.8700,0,1,1,1
Forest_Mixed,24491325.9600,128.45998,6817723.0400,0,1,1,1
Forest_Mixed,24491334.2800,128.76556,6817718.7200,0,1,1,1
Forest_Mixed,24491325.6700,128.39381,6817722.3300,0,1,1,1
Forest_Mixed,24491352.5700,126.32729,6817742.4300,0,1,1,1
Forest_Mixed,24491353.0700,128.41231,6817723.9300,0,1,1,1
Forest_Mixed,24491342.4500,129.01062,6817731.5500,0,1,1,1
Forest_Mixed,24491351.3700,128.51289,6817723.6300,0,1,1,1
Forest_Mixed,24491350.4700,128.51881,6817735.5300,0,1,1,1
Forest_Mixed,24491349.6000,128.59245,6817730.4000,0,1,1,1
Forest_Mixed,24491351.6500,128.45715,6817733.3500,0,1,1,1
Forest_Mixed,24491359.8700,129.17749,6817722.1300,0,1,1,1
Forest_Mixed,24491357.6900,129.24268,6817729.3100,0,1,1,1
Forest_Mixed,24491351.8700,128.6172,6817737.1300,0,1,1,1
Forest_Mixed,24491355.2100,128.88557,6817731.7900,0,1,1,1
Forest_Mixed,24491365.9600,130.70486,6817728.0400,0,1,1,1
Forest_Mixed,24491354.0900,127.12532,6817740.9100,0,1,1,1
Forest_Mixed,24491359.7800,129.79282,6817732.2200,0,1,1,1
Forest_Mixed,24491388.4100,127.85184,6817754.5900,0,1,1,1
Forest_Mixed,24491399.1000,129.59543,6817746.9000,0,1,1,1
Forest_Mixed,24491390.2000,129.38185,6817741.8000,0,1,1,1
Forest_Mixed,24491385.9100,128.85612,6817742.0900,0,1,1,1
Forest_Mixed,24491381.6100,127.87827,6817747.3900,0,1,1,1
Forest_Mixed,24491381.4600,127.87811,6817747.5400,0,1,1,1
Forest_Mixed,24491375.4200,126.94675,6817749.5800,0,1,1,1
Forest_Mixed,24491377.2000,127.39233,6817746.8000,0,1,1,1
Forest_Mixed,24491374.5800,127.20697,6817744.4200,0,1,1,1
Forest_Mixed,24491371.9200,126.70471,6817746.0800,0,1,1,1
Forest_Mixed,24491398.6000,127.79364,6817729.4000,0,1,1,1
Forest_Mixed,24491391.2300,127.25134,6817724.7700,0,1,1,1
Forest_Mixed,24491391.9300,127.96918,6817729.0700,0,1,1,1
Forest_Mixed,24491396.7900,127.09134,6817724.2100,0,1,1,1
Forest_Mixed,24491398.1300,127.87679,6817729.8700,0,1,1,1
Forest_Mixed,24491405.6600,127.57802,6817730.3400,0,1,1,1
Forest_Mixed,24491402.1300,127.97173,6817732.8700,0,1,1,1
Forest_Mixed,24491399.2900,128.55057,6817739.7100,0,1,1,1
Forest_Mixed,24491395.0100,129.16451,6817740.9900,0,1,1,1
Forest_Mixed,24491393.9800,129.37369,6817740.0200,0,1,1,1
Forest_Mixed,24491359.9100,126.46156,6817712.0900,0,1,1,1
Forest_Mixed,24491355.3400,126.94434,6817711.6600,0,1,1,1
Forest_Mixed,24491351.1300,127.569,6817710.8700,0,1,1,1
Forest_Mixed,24491347.7400,127.58937,6817710.2600,0,1,1,1
Forest_Mixed,24491351.4900,128.19749,6817715.5100,0,1,1,1
Forest_Mixed,24491337.8700,129.00806,6817722.1300,0,1,1,1
Forest_Mixed,24491337.6000,129.14699,6817725.4000,0,1,1,1
Forest_Mixed,24491342.4300,128.71144,6817718.5700,0,1,1,1
Forest_Mixed,24491338.4100,128.8293,6817718.5900,0,1,1,1
Forest_Mixed,24491367.9400,126.90492,6817716.0600,0,1,1,1
Forest_Mixed,24491360.2600,128.31779,6817717.7400,0,1,1,1
Forest_Mixed,24491362.8700,127.18573,6817740.1300,0,1,1,1
Forest_Mixed,24491362.1500,128.19661,6817736.8500,0,1,1,1
Forest_Mixed,24491362.1500,126.65921,6817741.8500,0,1,1,1
Forest_Mixed,24491362.1000,128.57034,6817734.9000,0,1,1,1
Forest_Mixed,24491386.7700,126.34195,6817719.2300,0,1,1,1
Forest_Mixed,24491384.1600,125.63486,6817716.8400,0,1,1,1
Forest_Mixed,24491375.4300,126.07826,6817716.5700,0,1,1,1
Forest_Mixed,24491405.4100,126.92947,6817725.5900,0,1,1,1
Forest_Mixed,24491394.6600,126.95316,6817723.3400,0,1,1,1
Forest_Mixed,24491397.4400,125.96437,6817720.5600,0,1,1,1
Forest_Mixed,24491403.1800,126.42117,6817723.8200,0,1,1,1
Forest_Mixed,24491366.6500,125.96979,6817748.3500,0,1,1,1
Forest_Mixed,24491368.2900,125.25101,6817759.7100,0,1,1,1
Forest_Mixed,24491358.4600,125.75302,6817745.5400,0,1,1,1
Forest_Mixed,24491360.2300,125.33081,6817751.7700,0,1,1,1
Forest_Mixed,24491360.1000,124.88135,6817755.9000,0,1,1,1
Forest_Mixed,24491362.0200,125.08549,6817755.9800,0,1,1,1
Forest_Mixed,24491357.8900,124.5873,6817755.1100,0,1,1,1
Forest_Mixed,24491363.3800,123.62553,6817766.6200,0,1,1,1
Forest_Mixed,24491349.7900,124.07756,6817751.2100,0,1,1,1
Forest_Mixed,24491350.3900,124.49928,6817749.6100,0,1,1,1
Forest_Mixed,24491355.6600,122.73982,6817764.3400,0,1,1,1
Forest_Mixed,24491357.0800,121.75801,6817772.9200,0,1,1,1
Forest_Mixed,24491365.6200,124.88972,6817760.3800,0,1,1,1
Forest_Mixed,24491352.7400,124.70995,6817750.2600,0,1,1,1
Forest_Mixed,24491359.4300,123.05455,6817766.5700,0,1,1,1
Forest_Mixed,24491354.0700,122.86037,6817762.9300,0,1,1,1
Forest_Mixed,24491353.0800,120.52173,6817776.9200,0,1,1,1
Forest_Mixed,24491353.5100,120.73495,6817775.4900,0,1,1,1
Forest_Mixed,24491373.5500,126.14345,6817755.4500,0,1,1,1
Forest_Mixed,24491371.5600,125.79099,6817756.4400,0,1,1,1
Forest_Mixed,24491378.3300,124.12109,6817762.6700,0,1,1,1
Forest_Mixed,24491375.4500,126.14667,6817758.5500,0,1,1,1
Forest_Mixed,24491379.1000,126.58385,6817754.9000,0,1,1,1
Forest_Mixed,24491378.9200,126.49402,6817754.0800,0,1,1,1
