Puu_havupuu,24490026.2790,106.4160,6821600.2900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490066.5880,108.2220,6821626.1400,0,2.0000,2.0000,2.0000
Puu_havupuu,24490022.9090,106.3070,6821597.0600,0,2.0000,2.0000,2.0000
Puu_havupuu,24490020.5490,107.7420,6821620.5800,0,2.0000,2.0000,2.0000
Puu_havupuu,24490605.3310,105.4080,6821695.3520,0,2.0000,2.0000,2.0000
Puu_havupuu,24490018.3200,105.7020,6821579.6310,0,2.0000,2.0000,2.0000
Puu_havupuu,24490601.5400,105.6160,6821698.3460,0,2.0000,2.0000,2.0000
Puu_havupuu,24490023.0090,107.9360,6821623.9700,0,2.0000,2.0000,2.0000
Puu_havupuu,24490076.9210,101.8930,6821371.6300,0,2.0000,2.0000,2.0000
Puu_havupuu,24490527.5960,105.4560,6821722.0770,0,2.0000,2.0000,2.0000
Puu_havupuu,24490625.9070,105.0980,6821671.1940,0,2.0000,2.0000,2.0000
Puu_havupuu,24490044.2890,105.5550,6821583.6500,0,2.0000,2.0000,2.0000
Puu_havupuu,24490051.6190,106.6440,6821597.8300,0,2.0000,2.0000,2.0000
Puu_havupuu,24490005.0300,106.4790,6821597.4100,0,2.0000,2.0000,2.0000
Puu_havupuu,24490567.0230,104.6120,6821732.1490,0,2.0000,2.0000,2.0000
Puu_havupuu,24490303.8441,96.2195,6820588.3283,0,2.0000,2.0000,2.0000
Puu_havupuu,24490044.9980,108.1430,6821636.1200,0,2.0000,2.0000,2.0000
Puu_havupuu,24490059.8520,103.3050,6821348.5000,0,2.0000,2.0000,2.0000
Puu_havupuu,24490566.1590,104.0950,6821733.9790,0,2.0000,2.0000,2.0000
Puu_havupuu,24490303.5940,96.6145,6820594.5181,0,2.0000,2.0000,2.0000
Puu_havupuu,24490588.8670,105.2360,6821688.6690,0,2.0000,2.0000,2.0000
Puu_havupuu,24490151.7750,103.6010,6821559.9280,0,2.0000,2.0000,2.0000
Puu_havupuu,24490685.9880,105.8580,6821713.1820,0,2.0000,2.0000,2.0000
Puu_havupuu,24490299.9947,94.5045,6820569.8789,0,2.0000,2.0000,2.0000
Puu_havupuu,24490694.5660,106.0000,6821712.0230,0,2.0000,2.0000,2.0000
Puu_havupuu,24490050.3080,107.1220,6821600.8900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490018.5690,106.2240,6821596.0600,0,2.0000,2.0000,2.0000
Puu_havupuu,24490028.4790,107.7550,6821618.1100,0,2.0000,2.0000,2.0000
Puu_havupuu,24490056.3120,103.5930,6821346.1100,0,2.0000,2.0000,2.0000
Puu_havupuu,24490005.9280,108.9040,6821669.0580,0,2.0000,2.0000,2.0000
Puu_havupuu,24490667.6400,106.8210,6821767.0750,0,2.0000,2.0000,2.0000
Puu_havupuu,24490030.2490,105.5410,6821581.4200,0,2.0000,2.0000,2.0000
Puu_havupuu,24490008.0100,106.4150,6821596.1900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490063.6620,103.1850,6821348.8500,0,2.0000,2.0000,2.0000
Puu_havupuu,24490078.2770,108.2060,6821635.8600,0,2.0000,2.0000,2.0000
Puu_havupuu,24490036.5090,106.9900,6821606.8600,0,2.0000,2.0000,2.0000
Puu_havupuu,24490025.9890,106.0450,6821592.7300,0,2.0000,2.0000,2.0000
Puu_havupuu,24490018.4190,106.6170,6821602.8900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490032.1090,107.1510,6821609.2200,0,2.0000,2.0000,2.0000
Puu_havupuu,24490023.5590,105.9110,6821589.8400,0,2.0000,2.0000,2.0000
Puu_havupuu,24490068.4770,108.6860,6821670.9490,0,2.0000,2.0000,2.0000
Puu_havupuu,24490029.0190,105.9770,6821591.9000,0,2.0000,2.0000,2.0000
Puu_havupuu,24490004.4880,108.6890,6821664.7790,0,2.0000,2.0000,2.0000
Puu_havupuu,24490622.0130,105.0820,6821686.3610,0,2.0000,2.0000,2.0000
Puu_havupuu,24490033.9690,105.6160,6821584.9700,0,2.0000,2.0000,2.0000
Puu_havupuu,24490075.4470,108.5600,6821671.8590,0,2.0000,2.0000,2.0000
Puu_havupuu,24490045.0680,108.5020,6821651.7900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490547.4280,105.4950,6821722.5820,0,2.0000,2.0000,2.0000
Puu_havupuu,24490618.6740,104.9210,6821672.0310,0,2.0000,2.0000,2.0000
Puu_havupuu,24490589.5590,93.0070,6821177.9310,0,2.0000,2.0000,2.0000
Puu_havupuu,24490546.2220,93.3020,6821150.3130,0,2.0000,2.0000,2.0000
Puu_havupuu,24490062.1070,108.6470,6821671.4390,0,2.0000,2.0000,2.0000
Puu_havupuu,24490008.3780,109.1020,6821674.1180,0,2.0000,2.0000,2.0000
Puu_havupuu,24490021.7290,108.2120,6821627.9300,0,2.0000,2.0000,2.0000
Puu_havupuu,24490065.6270,108.5450,6821667.6190,0,2.0000,2.0000,2.0000
Puu_havupuu,24490010.6600,105.8440,6821581.1810,0,2.0000,2.0000,2.0000
Puu_havupuu,24490002.5780,108.6310,6821661.9790,0,2.0000,2.0000,2.0000
Puu_havupuu,24490040.3480,108.1370,6821629.3700,0,2.0000,2.0000,2.0000
Puu_havupuu,24490027.1490,106.2050,6821595.8800,0,2.0000,2.0000,2.0000
Puu_havupuu,24490592.1490,92.9630,6821177.8410,0,2.0000,2.0000,2.0000
Puu_havupuu,24490050.4490,105.9750,6821593.3800,0,2.0000,2.0000,2.0000
Puu_havupuu,24490007.5100,106.7700,6821604.5800,0,2.0000,2.0000,2.0000
Puu_havupuu,24490549.8520,93.3320,6821148.4330,0,2.0000,2.0000,2.0000
Puu_havupuu,24490066.0410,102.7980,6821362.8400,0,2.0000,2.0000,2.0000
Puu_havupuu,24490030.4080,108.3380,6821639.9900,0,2.0000,2.0000,2.0000
Puu_havupuu,24490516.0970,105.8880,6821726.0940,0,2.0000,2.0000,2.0000
Puu_havupuu,24490585.1590,93.0350,6821178.9620,0,2.0000,2.0000,2.0000
Puu_havupuu,24490602.2370,105.5640,6821694.6100,0,2.0000,2.0000,2.0000
Puu_havupuu,24490009.5080,108.8990,6821669.0490,0,2.0000,2.0000,2.0000
Puu_havupuu,24490068.9910,102.4780,6821367.7500,0,2.0000,2.0000,2.0000
Puu_havupuu,24490706.6500,106.2530,6821717.1460,0,2.0000,2.0000,2.0000
Puu_havupuu,24490520.8040,105.5370,6821718.6000,0,2.0000,2.0000,2.0000
Puu_havupuu,24490023.9000,105.7150,6821584.9000,0,2.0000,2.0000,2.0000
Puu_havupuu,24490053.6190,105.9050,6821592.7700,0,2.0000,2.0000,2.0000
Puu_havupuu,24490601.0990,105.1880,6821688.6140,0,2.0000,2.0000,2.0000
Puu_havupuu,24490008.2100,106.0730,6821585.6400,0,2.0000,2.0000,2.0000
Puu_havupuu,24490069.9110,102.5180,6821364.0000,0,2.0000,2.0000,2.0000
Puu_havupuu,24490516.1310,105.7060,6821718.8950,0,2.0000,2.0000,2.0000
Puu_havupuu,24490704.1520,106.2530,6821714.3360,0,2.0000,2.0000,2.0000
Puu_havupuu,24490004.9900,106.6420,6821601.9500,0,2.0000,2.0000,2.0000
Puu_havupuu,24490480.9940,106.0140,6821713.4240,0,2.0000,2.0000,2.0000
Puu_havupuu,24490302.5537,96.8525,6820611.5476,0,2.0000,2.0000,2.0000
Puu_havupuu,24490062.8680,108.1620,6821641.2600,0,2.0000,2.0000,2.0000
Puu_havupuu,24490122.3470,103.6210,6821544.5500,0,2.0000,2.0000,2.0000
Puu_havupuu,24489922.3711,109.8292,6821761.1553,0,2.0000,2.0000,2.0000
Puu_havupuu,24489925.8616,109.6899,6821761.1037,0,2.0000,2.0000,2.0000
Puu_havupuu,24489931.9939,109.7363,6821762.9192,0,2.0000,2.0000,2.0000
Puu_havupuu,24489282.5703,111.7570,6821728.3227,0,2.0000,2.0000,2.0000
Puu_havupuu,24489922.7640,107.3280,6821437.6990,0,2.0000,2.0000,2.0000
Puu_havupuu,24489751.1932,111.9128,6821457.8703,0,2.0000,2.0000,2.0000
Puu_havupuu,24489966.9680,102.2080,6820816.6650,0,2.0000,2.0000,2.0000
Puu_havupuu,24489976.3310,102.5210,6820813.8460,0,2.0000,2.0000,2.0000
Puu_havupuu,24489982.6680,102.6330,6820812.3900,0,2.0000,2.0000,2.0000
Puu_havupuu,24489927.0198,109.6435,6821768.1882,0,2.0000,2.0000,2.0000
Puu_havupuu,24489835.9810,111.0373,6821545.7973,0,2.0000,2.0000,2.0000
Puu_havupuu,24489847.5451,109.7834,6821538.4921,0,2.0000,2.0000,2.0000
Puu_havupuu,24489790.5680,110.3278,6821680.8810,0,2.0000,2.0000,2.0000
Puu_havupuu,24489864.5560,110.7880,6821735.1520,0,2.0000,2.0000,2.0000
Puu_havupuu,24489690.0286,111.1878,6821314.8844,0,2.0000,2.0000,2.0000
Puu_havupuu,24489943.2340,106.8930,6821438.1390,0,2.0000,2.0000,2.0000
Puu_havupuu,24489997.5520,104.7980,6821511.3210,0,2.0000,2.0000,2.0000
Puu_havupuu,24489871.0860,108.0390,6821558.8100,0,2.0000,2.0000,2.0000
Puu_havupuu,24489878.9350,107.6160,6821559.9400,0,2.0000,2.0000,2.0000
Puu_havupuu,24489935.6640,106.4000,6821403.4590,0,2.0000,2.0000,2.0000
Puu_havupuu,24489724.8078,111.4998,6821238.6449,0,2.0000,2.0000,2.0000
Puu_havupuu,24489714.5585,111.4768,6821296.8048,0,2.0000,2.0000,2.0000
Puu_havupuu,24489879.6560,107.6990,6821547.8700,0,2.0000,2.0000,2.0000
Puu_havupuu,24489922.4740,106.9570,6821422.0090,0,2.0000,2.0000,2.0000
Puu_havupuu,24489990.2040,102.6910,6820809.4400,0,2.0000,2.0000,2.0000
Puu_havupuu,24488937.7838,0.0000,6820878.7038,0,1.0000,1.0000,1.0000
Puu_havupuu,24488936.3368,0.0000,6820874.0230,0,1.0000,1.0000,1.0000
Puu_havupuu,24489296.2592,0.0000,6821257.8358,0,1.0000,1.0000,1.0000
Puu_havupuu,24489970.4500,0.0000,6821754.1480,0,1.0000,1.0000,1.0000
Puu_havupuu,24489733.0483,112.5228,6821211.0159,0,2.0000,2.0000,2.0000
Puu_havupuu,24489737.1883,111.9298,6821207.4061,0,2.0000,2.0000,2.0000
Puu_havupuu,24489822.1704,121.8536,6820263.4019,0,2.0000,2.0000,2.0000
Puu_havupuu,24489825.4353,121.8246,6820263.6758,0,2.0000,2.0000,2.0000
Puu_havupuu,24489806.5027,122.3016,6820279.0170,0,2.0000,2.0000,2.0000
Puu_havupuu,24489299.9237,0.0000,6821270.8773,0,1.0000,1.0000,1.0000
Puu_havupuu,24489294.1738,0.0000,6821269.1944,0,1.0000,1.0000,1.0000
Puu_havupuu,24489289.9729,0.0000,6821269.1894,0,1.0000,1.0000,1.0000
Puu_havupuu,24489497.0785,0.0000,6821858.1417,0,1.0000,1.0000,1.0000
Puu_havupuu,24488696.4818,105.7330,6820995.4162,270,2.0000,2.0000,2.0000
Puu_havupuu,24488821.6414,0.0000,6821659.8863,0,1.0000,1.0000,1.0000
Puu_havupuu,24489966.0440,102.9300,6820831.1500,0,2.0000,2.0000,2.0000
Puu_havupuu,24489962.8340,102.7860,6820832.6530,0,2.0000,2.0000,2.0000
Puu_havupuu,24489967.1670,103.0040,6820835.5970,0,2.0000,2.0000,2.0000
Puu_havupuu,24489738.6181,112.2168,6821218.3557,0,2.0000,2.0000,2.0000
Puu_havupuu,24489968.9990,0.0000,6821752.4520,0,1.0000,1.0000,1.0000
Puu_havupuu,24489738.5382,112.5568,6821213.1859,0,2.0000,2.0000,2.0000
Puu_havupuu,24488821.1954,0.0000,6821664.2962,0,1.0000,1.0000,1.0000
Puu_havupuu,24489744.2779,111.9298,6821222.7856,0,2.0000,2.0000,2.0000
Puu_havupuu,24489743.9981,112.2538,6821216.5958,0,2.0000,2.0000,2.0000
Puu_havupuu,24489957.9630,107.1620,6821445.8400,0,2.0000,2.0000,2.0000
Puu_havupuu,24489999.9900,106.3890,6821592.1600,0,2.0000,2.0000,2.0000
Puu_havupuu,24489803.1898,110.8488,6821470.6797,0,2.0000,2.0000,2.0000
Puu_havupuu,24489975.7230,106.8650,6821453.2700,0,2.0000,2.0000,2.0000
Puu_havupuu,24489747.8332,112.0048,6821453.4102,0,2.0000,2.0000,2.0000
Puu_havupuu,24489946.9540,106.8430,6821479.2800,0,2.0000,2.0000,2.0000
Puu_havupuu,24489812.0393,110.8078,6821473.5096,0,2.0000,2.0000,2.0000
Puu_havupuu,24489989.6480,108.9720,6821665.4080,0,2.0000,2.0000,2.0000
Puu_havupuu,24489951.1430,107.2430,6821454.4100,0,2.0000,2.0000,2.0000
Puu_havupuu,24489340.2977,110.2569,6821693.1427,0,2.0000,2.0000,2.0000
Puu_havupuu,24489338.3278,110.9989,6821702.5325,0,2.0000,2.0000,2.0000
Puu_havupuu,24489948.4130,106.4230,6821422.9990,0,2.0000,2.0000,2.0000
Puu_havupuu,24488821.7475,0.0000,6820754.4240,0,2.0000,2.0000,2.0000
Puu_havupuu,24489111.9784,112.6380,6821622.6888,0,2.0000,2.0000,2.0000
Puu_havupuu,24489214.8834,109.2470,6821656.9461,0,2.0000,2.0000,2.0000
Puu_havupuu,24489995.9280,109.5180,6821672.2680,0,2.0000,2.0000,2.0000
Puu_havupuu,24489345.8175,110.4989,6821695.8526,0,2.0000,2.0000,2.0000
Puu_havupuu,24489791.8884,110.4308,6821662.9716,0,2.0000,2.0000,2.0000
Puu_havupuu,24489730.1977,111.5018,6821239.5649,0,2.0000,2.0000,2.0000
Puu_havupuu,24489788.6008,111.0648,6821465.7899,0,2.0000,2.0000,2.0000
Puu_havupuu,24489803.8873,112.8208,6821520.0685,0,2.0000,2.0000,2.0000
Puu_havupuu,24489759.3328,111.7948,6821458.2603,0,2.0000,2.0000,2.0000
Puu_havupuu,24489972.7030,106.8140,6821460.0000,0,2.0000,2.0000,2.0000
Puu_havupuu,24489922.3250,107.4060,6821486.8400,0,2.0000,2.0000,2.0000
Puu_havupuu,24489960.5030,106.8480,6821470.3300,0,2.0000,2.0000,2.0000
Puu_havupuu,24489828.3490,110.3540,6821476.1900,0,2.0000,2.0000,2.0000
Puu_havupuu,24489829.6360,111.6960,6821536.0390,0,2.0000,2.0000,2.0000
Puu_havupuu,24488961.9183,108.1550,6821400.4926,0,2.0000,2.0000,2.0000
Puu_havupuu,24489104.6487,109.6880,6821689.6573,0,2.0000,2.0000,2.0000
Puu_havupuu,24489939.1140,107.2350,6821464.3000,0,2.0000,2.0000,2.0000
Puu_havupuu,24489753.7226,112.1448,6821464.5400,0,2.0000,2.0000,2.0000
Puu_havupuu,24489766.1619,111.9288,6821465.1099,0,2.0000,2.0000,2.0000
Puu_havupuu,24489994.5920,104.7020,6821491.4500,0,2.0000,2.0000,2.0000
Puu_havupuu,24489981.6520,106.2610,6821458.8500,0,2.0000,2.0000,2.0000
Puu_havupuu,24489536.3113,124.9397,6820467.8023,0,2.0000,2.0000,2.0000
Puu_havupuu,24489141.8569,109.2590,6821698.9863,0,2.0000,2.0000,2.0000
Puu_havupuu,24489954.6330,106.6960,6821429.6990,0,2.0000,2.0000,2.0000
Puu_havupuu,24489344.2975,110.7919,6821700.9025,0,2.0000,2.0000,2.0000
Puu_havupuu,24489706.3885,111.5908,6821298.2447,0,2.0000,2.0000,2.0000
Puu_havupuu,24489926.3150,106.8020,6821496.9800,0,2.0000,2.0000,2.0000
Puu_havupuu,24489701.8186,111.7258,6821220.0557,0,2.0000,2.0000,2.0000
Puu_havupuu,24489370.9379,111.4549,6821439.3189,0,2.0000,2.0000,2.0000
Puu_havupuu,24489515.5567,108.2608,6820887.4800,0,2.0000,2.0000,2.0000
Puu_havupuu,24489785.8483,110.4178,6821664.9313,0,2.0000,2.0000,2.0000
Puu_havupuu,24489936.5640,106.4970,6821416.2090,0,2.0000,2.0000,2.0000
Puu_havupuu,24489986.8980,109.2650,6821667.9180,0,2.0000,2.0000,2.0000
Puu_havupuu,24489753.0829,111.9538,6821460.4802,0,2.0000,2.0000,2.0000
Puu_havupuu,24489986.0320,105.3850,6821475.2200,0,2.0000,2.0000,2.0000
Puu_havupuu,24489773.5315,111.7318,6821465.6999,0,2.0000,2.0000,2.0000
Puu_havupuu,24489808.4137,122.2216,6820277.9079,0,2.0000,2.0000,2.0000
Puu_havupuu,24488190.7455,0.0000,6822192.5266,0,1.0000,1.0000,1.0000
Puu_havupuu,24488190.7465,0.0000,6822192.5516,0,1.0000,1.0000,1.0000
Puu_havupuu,24488052.4635,0.0000,6822783.7019,0,1.0000,1.0000,1.0000
Puu_havupuu,24488422.0348,0.0000,6822372.8091,0,1.0000,1.0000,1.0000
Puu_havupuu,24488424.1527,0.0000,6822365.1852,0,1.0000,1.0000,1.0000
Puu_havupuu,24488421.1537,0.0000,6822363.9532,0,1.0000,1.0000,1.0000
Puu_havupuu,24488837.5591,124.4272,6822174.2778,0,2.0000,2.0000,2.0000
Puu_havupuu,24488833.5963,123.7242,6822171.8129,0,2.0000,2.0000,2.0000
Puu_havupuu,24488828.3215,122.9392,6822164.5242,0,2.0000,2.0000,2.0000
Puu_havupuu,24488420.0005,0.0000,6822542.8439,0,1.0000,1.0000,1.0000
Puu_havupuu,24488842.9250,125.0642,6822173.8148,0,2.0000,2.0000,2.0000
Puu_havupuu,24488842.4630,124.9812,6822179.4476,0,2.0000,2.0000,2.0000
Puu_havupuu,24488591.5530,96.8790,6822927.1080,0,2.0000,2.0000,2.0000
Puu_havupuu,24488602.9050,96.9830,6822930.3630,0,2.0000,2.0000,2.0000
Puu_havupuu,24488634.0250,96.8180,6822939.5950,0,2.0000,2.0000,2.0000
Puu_havupuu,24488404.6418,121.4783,6822486.2651,0,2.0000,2.0000,2.0000
Puu_havupuu,24488427.5415,121.9373,6822491.0850,0,2.0000,2.0000,2.0000
Puu_havupuu,24488413.5116,121.8653,6822488.1950,0,2.0000,2.0000,2.0000
Puu_havupuu,24488428.4618,0.0000,6822374.4490,0,1.0000,1.0000,1.0000
Puu_havupuu,24488421.1519,0.0000,6822376.4580,0,1.0000,1.0000,1.0000
Puu_havupuu,24488421.6308,0.0000,6822374.8830,0,1.0000,1.0000,1.0000
Puu_havupuu,24488632.7720,96.7930,6822942.2780,0,2.0000,2.0000,2.0000
Puu_havupuu,24488636.9310,96.8360,6822942.4920,0,2.0000,2.0000,2.0000
Puu_havupuu,24488029.2807,98.5884,6822661.7463,0,2.0000,2.0000,2.0000
Puu_havupuu,24488823.4896,123.0142,6822166.4152,0,2.0000,2.0000,2.0000
Puu_havupuu,24488352.9893,0.0000,6822410.0844,0,1.0000,1.0000,1.0000
Puu_havupuu,24488390.1456,0.0000,6822397.2737,0,1.0000,1.0000,1.0000
Puu_havupuu,24488443.5892,0.0000,6822603.4807,0,1.0000,1.0000,1.0000
Puu_havupuu,24488007.0411,98.5884,6822665.5203,0,2.0000,2.0000,2.0000
Puu_havupuu,24488003.7112,98.1664,6822665.9703,0,2.0000,2.0000,2.0000
Puu_havupuu,24488000.6213,98.5974,6822665.9103,0,2.0000,2.0000,2.0000
Puu_havupuu,24487997.4013,98.3204,6822665.9003,0,2.0000,2.0000,2.0000
Puu_havupuu,24487993.5414,98.2204,6822666.5203,0,2.0000,2.0000,2.0000
Puu_havupuu,24487990.0614,96.3314,6822666.1203,0,2.0000,2.0000,2.0000
Puu_havupuu,24488445.0641,0.0000,6822601.1297,0,1.0000,1.0000,1.0000
Puu_havupuu,24488447.6369,0.0000,6822591.9739,0,1.0000,1.0000,1.0000
Puu_havupuu,24488467.3617,0.0000,6822597.9258,0,1.0000,1.0000,1.0000
Puu_havupuu,24488855.6965,126.2662,6822206.6526,0,2.0000,2.0000,2.0000
Puu_havupuu,24488857.3625,125.9242,6822197.4289,0,2.0000,2.0000,2.0000
Puu_havupuu,24488365.3853,0.0000,6822483.8990,0,1.0000,1.0000,1.0000
Puu_havupuu,24488888.1247,127.3921,6822222.8268,0,2.0000,2.0000,2.0000
Puu_havupuu,24488889.0507,126.7681,6822215.2080,0,2.0000,2.0000,2.0000
Puu_havupuu,24488885.3008,127.0291,6822217.6320,0,2.0000,2.0000,2.0000
Puu_havupuu,24488341.2622,0.0000,6822569.7541,0,1.0000,1.0000,1.0000
Puu_havupuu,24488340.6292,0.0000,6822568.0891,0,1.0000,1.0000,1.0000
Puu_havupuu,24488333.3003,0.0000,6822568.2291,0,1.0000,1.0000,1.0000
Puu_havupuu,24488356.8207,0.0000,6822499.7106,0,1.0000,1.0000,1.0000
Puu_havupuu,24488327.0273,0.0000,6822391.6268,0,1.0000,1.0000,1.0000
Puu_havupuu,24488473.1258,0.0000,6822607.1796,0,1.0000,1.0000,1.0000
Puu_havupuu,24488971.5091,0.0000,6821671.4843,0,1.0000,1.0000,1.0000
Puu_havupuu,24489623.8325,111.4657,6820561.6074,0,2.0000,2.0000,2.0000
Puu_havupuu,24488969.6752,0.0000,6821674.6702,0,1.0000,1.0000,1.0000
Puu_havupuu,24489646.9382,111.1347,6820552.0730,0,2.0000,2.0000,2.0000
Puu_havupuu,24488937.5857,0.0000,6821664.3921,0,1.0000,1.0000,1.0000
Puu_havupuu,24489627.7625,111.1837,6820558.6763,0,2.0000,2.0000,2.0000
Puu_havupuu,24489022.5726,0.0000,6821721.9201,0,1.0000,1.0000,1.0000
Puu_havupuu,24489624.7656,111.4807,6820554.9585,0,2.0000,2.0000,2.0000
Puu_havupuu,24488957.7277,0.0000,6821707.4197,0,1.0000,1.0000,1.0000
Puu_havupuu,24489619.1626,110.3227,6820564.5794,0,2.0000,2.0000,2.0000
Puu_havupuu,24488944.5034,0.0000,6821670.7058,0,1.0000,1.0000,1.0000
Puu_havupuu,24489616.9077,111.4977,6820559.7886,0,2.0000,2.0000,2.0000
Puu_havupuu,24489814.4516,122.1676,6820273.2009,0,2.0000,2.0000,2.0000
Puu_havupuu,24489813.3376,122.1056,6820271.1080,0,2.0000,2.0000,2.0000
Puu_havupuu,24489818.7685,121.9786,6820269.7949,0,2.0000,2.0000,2.0000
Puu_havupuu,24489811.2406,122.2516,6820275.5099,0,2.0000,2.0000,2.0000
Puu_havupuu,24489811.4946,122.1976,6820273.2420,0,2.0000,2.0000,2.0000
Puu_havupuu,24489812.6866,122.0546,6820274.4319,0,2.0000,2.0000,2.0000
Puu_havupuu,24489611.0868,111.4907,6820559.8128,0,2.0000,2.0000,2.0000
Puu_havupuu,24489613.0167,111.3217,6820565.1076,0,2.0000,2.0000,2.0000
Puu_havupuu,24489652.6531,111.3537,6820549.0089,0,2.0000,2.0000,2.0000
Puu_havupuu,24489819.7314,121.9376,6820267.1129,0,2.0000,2.0000,2.0000
Puu_havupuu,24489821.6554,121.9366,6820264.8509,0,2.0000,2.0000,2.0000
Puu_havupuu,24489586.5530,112.0547,6820578.7060,0,2.0000,2.0000,2.0000
Puu_havupuu,24488933.5948,0.0000,6821723.0808,0,1.0000,1.0000,1.0000
Puu_havupuu,24488891.0433,103.1912,6822863.6869,0,2.0000,2.0000,2.0000
Puu_havupuu,24488795.5892,128.4842,6822335.2228,0,2.0000,2.0000,2.0000
Puu_havupuu,24488435.5014,121.4673,6822494.7550,0,2.0000,2.0000,2.0000
Puu_havupuu,24488432.9313,121.6973,6822486.2151,0,2.0000,2.0000,2.0000
Puu_havupuu,24488408.3016,121.7393,6822483.0051,0,2.0000,2.0000,2.0000
Puu_havupuu,24488403.6617,121.0363,6822479.7052,0,2.0000,2.0000,2.0000
Puu_havupuu,24488898.6571,103.3192,6822865.7669,0,2.0000,2.0000,2.0000
Puu_havupuu,24488426.6016,121.7503,6822497.9549,0,2.0000,2.0000,2.0000
Puu_havupuu,24488412.1415,121.7793,6822475.8253,0,2.0000,2.0000,2.0000
Puu_havupuu,24488414.7314,121.9743,6822475.1453,0,2.0000,2.0000,2.0000
Puu_havupuu,24488402.9316,120.9393,6822476.1553,0,2.0000,2.0000,2.0000
Puu_havupuu,24488397.3917,120.6953,6822478.8252,0,2.0000,2.0000,2.0000
Puu_havupuu,24490857.6937,114.0296,6822106.2690,0,2.0000,2.0000,2.0000
Puu_havupuu,24490854.1639,114.0747,6822106.4892,0,2.0000,2.0000,2.0000
Puu_havupuu,24490852.9340,113.4547,6822110.3194,0,2.0000,2.0000,2.0000
Puu_havupuu,24488957.7986,0.0000,6821732.9011,0,1.0000,1.0000,1.0000
Puu_havupuu,24490858.5536,114.4996,6822102.6789,0,2.0000,2.0000,2.0000
Puu_havupuu,24490857.0638,113.3717,6822110.0792,0,2.0000,2.0000,2.0000
Puu_havupuu,24488410.9915,121.6283,6822475.4953,0,2.0000,2.0000,2.0000
Puu_havupuu,24488398.6218,121.2873,6822486.0450,0,2.0000,2.0000,2.0000
Puu_havupuu,24488430.8915,121.6283,6822496.6049,0,2.0000,2.0000,2.0000
Puu_havupuu,24488427.1815,121.9503,6822491.7250,0,2.0000,2.0000,2.0000
Puu_havupuu,24488430.2315,121.6213,6822494.4350,0,2.0000,2.0000,2.0000
Puu_havupuu,24488426.4916,121.6823,6822496.7749,0,2.0000,2.0000,2.0000
Puu_havupuu,24489970.3280,108.7040,6821679.4770,0,2.0000,2.0000,2.0000
Puu_havupuu,24489388.7557,111.2549,6821692.8423,0,2.0000,2.0000,2.0000
Puu_havupuu,24489756.2627,111.8778,6821461.3401,0,2.0000,2.0000,2.0000
Puu_havupuu,24489958.6030,106.8040,6821433.7390,0,2.0000,2.0000,2.0000
Puu_havupuu,24489337.2678,110.5349,6821696.9327,0,2.0000,2.0000,2.0000
Puu_havupuu,24489819.1490,110.4458,6821473.2897,0,2.0000,2.0000,2.0000
Puu_havupuu,24489928.7240,106.7120,6821417.5290,0,2.0000,2.0000,2.0000
Puu_havupuu,24489980.1620,105.9390,6821471.4100,0,2.0000,2.0000,2.0000
Puu_havupuu,24489786.1383,110.3298,6821667.6012,0,2.0000,2.0000,2.0000
Puu_havupuu,24489766.9423,111.6218,6821459.4002,0,2.0000,2.0000,2.0000
Puu_havupuu,24489980.0730,106.2400,6821462.8600,0,2.0000,2.0000,2.0000
Puu_havupuu,24489965.2870,108.2490,6821684.8070,0,2.0000,2.0000,2.0000
Puu_havupuu,24489941.4440,107.0160,6821439.2490,0,2.0000,2.0000,2.0000
Puu_havupuu,24489862.0760,111.2870,6821736.3410,0,2.0000,2.0000,2.0000
Puu_havupuu,24489783.6208,111.7158,6821469.6097,0,2.0000,2.0000,2.0000
Puu_havupuu,24489779.6612,111.5218,6821466.2399,0,2.0000,2.0000,2.0000
Puu_havupuu,24489115.6882,112.6200,6821625.1087,0,2.0000,2.0000,2.0000
Puu_havupuu,24489883.0550,107.5970,6821560.6700,0,2.0000,2.0000,2.0000
Puu_havupuu,24489761.0022,112.0948,6821465.1800,0,2.0000,2.0000,2.0000
Puu_havupuu,24489678.7484,111.3428,6821317.8040,0,2.0000,2.0000,2.0000
Puu_havupuu,24489946.8840,107.0100,6821476.0100,0,2.0000,2.0000,2.0000
Puu_havupuu,24489953.5130,107.1150,6821442.0290,0,2.0000,2.0000,2.0000
Puu_havupuu,24489916.7040,107.0890,6821424.8090,0,2.0000,2.0000,2.0000
Puu_havupuu,24489869.9950,108.2370,6821564.8390,0,2.0000,2.0000,2.0000
Puu_havupuu,24489826.3370,110.9410,6821521.7890,0,2.0000,2.0000,2.0000
Puu_havupuu,24489242.8122,111.5890,6821608.4066,0,2.0000,2.0000,2.0000
Puu_havupuu,24489975.5180,108.9470,6821673.3470,0,2.0000,2.0000,2.0000
Puu_havupuu,24489996.7580,109.7340,6821675.9080,0,2.0000,2.0000,2.0000
Puu_havupuu,24489786.9507,111.5848,6821469.0198,0,2.0000,2.0000,2.0000
Puu_havupuu,24489918.7840,107.0400,6821394.6580,0,2.0000,2.0000,2.0000
