Forest_Mixed,24490671.7700,79.021492,6819293.2300,0,1,1,1
Forest_Mixed,24490686.3000,79.013054,6819296.7000,0,1,1,1
Forest_Mixed,24490680.5600,79.017433,6819295.4400,0,1,1,1
Forest_Mixed,24490701.4100,79.003189,6819298.5900,0,1,1,1
Forest_Mixed,24490687.8800,79.024353,6819304.1200,0,1,1,1
Forest_Mixed,24490690.6200,79.009354,6819296.3800,0,1,1,1
Forest_Mixed,24490663.6800,79.035576,6819298.3200,0,1,1,1
Forest_Mixed,24490667.4800,79.003189,6819279.5200,0,1,1,1
Forest_Mixed,24490678.7700,79.003334,6819285.2300,0,1,1,1
Forest_Mixed,24490676.0200,79.012192,6819289.9800,0,1,1,1
Forest_Mixed,24490647.1700,79.065353,6819307.8300,0,1,1,1
Forest_Mixed,24490660.3800,79.035202,6819295.6200,0,1,1,1
Forest_Mixed,24490676.2200,79.006096,6819286.7800,0,1,1,1
Forest_Mixed,24490663.3000,79.0233,6819289.7000,0,1,1,1
Forest_Mixed,24490652.8400,79.035187,6819291.1600,0,1,1,1
Forest_Mixed,24490653.3100,79.038315,6819293.6900,0,1,1,1
Forest_Mixed,24490663.7900,79.036293,6819298.2100,0,1,1,1
Forest_Mixed,24490674.2400,79.001587,6819282.7600,0,1,1,1
Forest_Mixed,24490654.2200,79.049797,6819301.7800,0,1,1,1
Forest_Mixed,24490648.3900,79.059227,6819304.6100,0,1,1,1
Forest_Mixed,24490663.0100,79.033928,6819296.9900,0,1,1,1
Forest_Mixed,24490661.2600,79.029068,6819292.7400,0,1,1,1
Forest_Mixed,24490656.6100,79.013115,6819279.3900,0,1,1,1
Forest_Mixed,24490764.1100,78.937927,6819291.8900,0,1,1,1
Forest_Mixed,24490750.8700,78.919235,6819272.1300,0,1,1,1
Forest_Mixed,24490765.7000,78.934181,6819290.3000,0,1,1,1
Forest_Mixed,24490762.9400,78.924683,6819282.0600,0,1,1,1
Forest_Mixed,24490757.2600,78.932426,6819284.7400,0,1,1,1
Forest_Mixed,24490747.0400,78.920975,6819271.9600,0,1,1,1
Forest_Mixed,24490752.9800,78.942207,6819288.0200,0,1,1,1
Forest_Mixed,24490753.4700,78.943085,6819288.5300,0,1,1,1
Forest_Mixed,24490774.7900,78.930534,6819292.2100,0,1,1,1
Forest_Mixed,24490750.1600,78.946815,6819289.8400,0,1,1,1
Forest_Mixed,24490765.5300,78.939499,6819293.4700,0,1,1,1
Forest_Mixed,24490753.6000,78.948685,6819292.4000,0,1,1,1
Forest_Mixed,24490768.0300,78.937012,6819293.9700,0,1,1,1
Forest_Mixed,24490752.0100,78.958282,6819297.9900,0,1,1,1
Forest_Mixed,24490774.1900,78.939354,6819271.8100,0,1,1,1
Forest_Mixed,24490755.5600,78.922432,6819268.4400,0,1,1,1
Forest_Mixed,24490754.6000,78.922882,6819266.4000,0,1,1,1
Forest_Mixed,24490759.3200,78.928131,6819265.6800,0,1,1,1
Forest_Mixed,24490767.6300,78.933563,6819270.3700,0,1,1,1
Forest_Mixed,24490776.5900,78.945076,6819265.4100,0,1,1,1
Forest_Mixed,24490775.1700,78.940636,6819271.8300,0,1,1,1
Forest_Mixed,24490774.5500,78.930016,6819288.4500,0,1,1,1
Forest_Mixed,24490773.4200,78.938232,6819272.5800,0,1,1,1
Forest_Mixed,24490765.3400,78.944244,6819247.6600,0,1,1,1
Forest_Mixed,24490768.2100,78.936134,6819266.7900,0,1,1,1
Forest_Mixed,24490770.6400,78.927498,6819286.3600,0,1,1,1
Forest_Mixed,24490760.7400,78.930061,6819264.2600,0,1,1,1
Forest_Mixed,24490766.2100,78.943848,6819249.7900,0,1,1,1
Forest_Mixed,24490762.1800,78.925987,6819274.8200,0,1,1,1
Forest_Mixed,24490771.0700,78.935699,6819272.9300,0,1,1,1
Forest_Mixed,24490766.9700,78.936417,6819264.0300,0,1,1,1
Forest_Mixed,24490763.8500,78.93235,6819265.1500,0,1,1,1
Forest_Mixed,24490764.6200,78.941536,6819250.3800,0,1,1,1
Forest_Mixed,24490776.7000,78.955376,6819247.3000,0,1,1,1
Forest_Mixed,24490772.1700,78.955925,6819238.8300,0,1,1,1
Forest_Mixed,24490760.6500,78.922974,6819276.3500,0,1,1,1
Forest_Mixed,24490771.3900,78.946869,6819253.6100,0,1,1,1
Forest_Mixed,24490770.1100,78.933563,6819274.8900,0,1,1,1
Forest_Mixed,24490766.3500,78.93586,6819264.6500,0,1,1,1
Forest_Mixed,24490760.5000,78.939545,6819247.5000,0,1,1,1
Forest_Mixed,24490770.4400,78.928421,6819284.5600,0,1,1,1
Forest_Mixed,24490775.5500,78.94548,6819263.4500,0,1,1,1
Forest_Mixed,24490776.1300,78.940979,6819272.8700,0,1,1,1
Forest_Mixed,24490767.5800,78.940475,6819258.4200,0,1,1,1
Forest_Mixed,24490747.7400,78.91864,6819261.2600,0,1,1,1
Forest_Mixed,24490748.8600,78.924202,6819253.1400,0,1,1,1
Forest_Mixed,24490766.2100,78.950737,6819237.7900,0,1,1,1
Forest_Mixed,24490763.9200,78.947609,6819238.0800,0,1,1,1
Forest_Mixed,24490755.3400,78.946686,6819225.6600,0,1,1,1
Forest_Mixed,24490765.2500,78.95726,6819224.7500,0,1,1,1
Forest_Mixed,24490752.3800,78.933243,6819243.6200,0,1,1,1
Forest_Mixed,24490758.9100,78.940826,6819242.0900,0,1,1,1
Forest_Mixed,24490755.7800,78.93351,6819249.2200,0,1,1,1
Forest_Mixed,24490759.3300,78.937881,6819248.6700,0,1,1,1
Forest_Mixed,24490761.0600,78.948715,6819231.9400,0,1,1,1
Forest_Mixed,24490752.2900,78.931404,6819247.7100,0,1,1,1
Forest_Mixed,24490750.9100,78.933868,6819240.0900,0,1,1,1
Forest_Mixed,24490752.6500,78.941063,6819230.3500,0,1,1,1
Forest_Mixed,24490760.9600,78.952576,6819224.0400,0,1,1,1
Forest_Mixed,24490747.7700,78.919601,6819259.2300,0,1,1,1
Forest_Mixed,24490690.4500,78.890732,6819209.5500,0,1,1,1
Forest_Mixed,24490712.6000,78.911407,6819211.4000,0,1,1,1
Forest_Mixed,24490688.6900,78.889488,6819208.3100,0,1,1,1
Forest_Mixed,24490751.4300,78.944077,6819223.5700,0,1,1,1
Forest_Mixed,24490767.6300,78.960564,6819222.3700,0,1,1,1
Forest_Mixed,24490741.5500,78.935204,6819221.4500,0,1,1,1
Forest_Mixed,24490752.8600,78.945068,6819223.1400,0,1,1,1
Forest_Mixed,24490719.1700,78.916695,6819214.8300,0,1,1,1
Forest_Mixed,24490754.5100,78.948425,6819220.4900,0,1,1,1
Forest_Mixed,24490755.1600,78.948433,6819221.8400,0,1,1,1
Forest_Mixed,24490692.7700,78.89077,6819213.2300,0,1,1,1
Forest_Mixed,24490686.3400,78.886238,6819209.6600,0,1,1,1
Forest_Mixed,24490703.4900,78.899742,6819216.5100,0,1,1,1
Forest_Mixed,24490697.9600,78.894524,6819215.0400,0,1,1,1
Forest_Mixed,24490742.3700,78.93483,6819223.6300,0,1,1,1
Forest_Mixed,24490716.7200,78.912079,6819218.2800,0,1,1,1
Forest_Mixed,24490685.9900,78.884834,6819213.0100,0,1,1,1
Forest_Mixed,24489061.6300,80.017929,6819754.3700,0,1,1,1
Forest_Mixed,24489082.9400,80.496613,6819759.0600,0,1,1,1
Forest_Mixed,24489079.6600,80.448837,6819755.3400,0,1,1,1
Forest_Mixed,24489070.7900,80.072922,6819755.2100,0,1,1,1
Forest_Mixed,24489077.4400,80.392441,6819754.5600,0,1,1,1
Forest_Mixed,24489070.0200,80.1427,6819753.9800,0,1,1,1
Forest_Mixed,24489088.1900,80.58493,6819757.8100,0,1,1,1
Forest_Mixed,24489093.2300,80.689331,6819764.7700,0,1,1,1
Forest_Mixed,24489096.2500,80.695381,6819764.7500,0,1,1,1
Forest_Mixed,24489098.7400,80.659912,6819759.2600,0,1,1,1
Forest_Mixed,24489093.5600,80.597054,6819754.4400,0,1,1,1
Forest_Mixed,24489104.5100,81.66584,6819765.4900,0,1,1,1
Forest_Mixed,24489101.6500,81.501472,6819763.3500,0,1,1,1
Forest_Mixed,24489108.4900,81.631569,6819780.5100,0,1,1,1
Forest_Mixed,24489102.3400,81.34938,6819774.6600,0,1,1,1
Forest_Mixed,24489111.1200,82.586075,6819785.8800,0,1,1,1
Forest_Mixed,24489109.4200,82.399628,6819783.5800,0,1,1,1
Forest_Mixed,24489110.6400,82.897995,6819800.3600,0,1,1,1
Forest_Mixed,24489106.5800,82.234703,6819799.4200,0,1,1,1
Forest_Mixed,24489106.3400,82.267914,6819801.6600,0,1,1,1
Forest_Mixed,24489118.4200,84.316826,6819804.5800,0,1,1,1
Forest_Mixed,24489119.7900,86.486122,6819813.2100,0,1,1,1
Forest_Mixed,24489117.0200,86.262642,6819816.9800,0,1,1,1
Forest_Mixed,24489108.2100,84.73587,6819831.7900,0,1,1,1
Forest_Mixed,24489105.7300,84.299812,6819829.2700,0,1,1,1
Forest_Mixed,24489113.6100,86.533676,6819821.3900,0,1,1,1
Forest_Mixed,24489110.0200,84.297218,6819835.9800,0,1,1,1
Forest_Mixed,24489111.5900,83.395943,6819839.4100,0,1,1,1
Forest_Mixed,24489119.3000,84.071922,6819856.7000,0,1,1,1
Forest_Mixed,24489128.4700,81.968277,6819866.5300,0,1,1,1
Forest_Mixed,24489137.2800,83.113388,6819871.7200,0,1,1,1
Forest_Mixed,24489134.2000,80.247177,6819879.8000,0,1,1,1
Forest_Mixed,24489141.4600,81.927773,6819879.5400,0,1,1,1
Forest_Mixed,24489145.4900,81.417213,6819885.5100,0,1,1,1
Forest_Mixed,24489149.5400,80.61602,6819894.4600,0,1,1,1
Forest_Mixed,24489133.7300,79.910027,6819880.2700,0,1,1,1
Forest_Mixed,24489137.2000,80.002533,6819884.8000,0,1,1,1
Forest_Mixed,24489143.6600,82.576523,6819878.3400,0,1,1,1
Forest_Mixed,24489148.0200,82.09333,6819885.9800,0,1,1,1
Forest_Mixed,24489152.7800,83.247208,6819884.2200,0,1,1,1
Forest_Mixed,24489146.3000,82.109604,6819883.7000,0,1,1,1
Forest_Mixed,24489152.8900,80.903053,6819896.1100,0,1,1,1
Forest_Mixed,24489161.1200,83.629723,6819894.8800,0,1,1,1
Forest_Mixed,24489184.8500,84.025078,6819890.1500,0,1,1,1
Forest_Mixed,24489180.9200,84.548553,6819892.0800,0,1,1,1
Forest_Mixed,24489208.0000,82.521629,6819882.0000,0,1,1,1
Forest_Mixed,24489204.7300,82.088501,6819885.2700,0,1,1,1
Forest_Mixed,24489206.6100,81.349686,6819886.3900,0,1,1,1
Forest_Mixed,24489215.2200,82.04129,6819875.7800,0,1,1,1
Forest_Mixed,24489221.2800,82.393738,6819867.7200,0,1,1,1
Forest_Mixed,24489216.9100,82.737015,6819870.0900,0,1,1,1
Forest_Mixed,24489230.1700,82.659431,6819855.8300,0,1,1,1
Forest_Mixed,24489220.8500,81.726967,6819871.1500,0,1,1,1
Forest_Mixed,24489235.6400,82.721466,6819847.3600,0,1,1,1
Forest_Mixed,24489228.9000,81.026787,6819863.1000,0,1,1,1
Forest_Mixed,24489242.1700,80.302505,6819847.8300,0,1,1,1
Forest_Mixed,24489220.1000,81.059593,6819874.9000,0,1,1,1
Forest_Mixed,24489225.6600,81.700012,6819864.3400,0,1,1,1
Forest_Mixed,24489234.2900,81.922501,6819852.7100,0,1,1,1
Forest_Mixed,24489240.7100,79.590469,6819852.2900,0,1,1,1
Forest_Mixed,24489250.3200,79.465248,6819840.6800,0,1,1,1
Forest_Mixed,24489249.8700,82.75676,6819831.1300,0,1,1,1
Forest_Mixed,24489285.4200,81.37027,6819789.5800,0,1,1,1
Forest_Mixed,24489288.2500,81.757256,6819783.7500,0,1,1,1
Forest_Mixed,24489283.5800,81.868553,6819789.4200,0,1,1,1
Forest_Mixed,24489285.4300,82.378403,6819782.5700,0,1,1,1
Forest_Mixed,24489280.9200,80.445786,6819802.0800,0,1,1,1
Forest_Mixed,24489293.2700,81.433533,6819777.7300,0,1,1,1
Forest_Mixed,24489275.1400,82.986961,6819793.8600,0,1,1,1
Forest_Mixed,24489280.9200,82.97702,6819784.0800,0,1,1,1
Forest_Mixed,24489295.8200,81.4935,6819773.1800,0,1,1,1
Forest_Mixed,24489270.3700,83.152245,6819802.6300,0,1,1,1
Forest_Mixed,24489271.8600,82.997284,6819800.1400,0,1,1,1
Forest_Mixed,24489256.4200,83.340782,6819821.5800,0,1,1,1
Forest_Mixed,24489262.4400,82.352028,6819817.5600,0,1,1,1
Forest_Mixed,24489252.7600,81.309715,6819832.2400,0,1,1,1
Forest_Mixed,24489255.4300,82.779427,6819824.5700,0,1,1,1
Forest_Mixed,24489280.1800,83.431976,6819742.8200,0,1,1,1
Forest_Mixed,24489280.9000,83.391571,6819742.1000,0,1,1,1
Forest_Mixed,24489274.8000,83.791985,6819743.2000,0,1,1,1
Forest_Mixed,24489269.2400,82.976509,6819731.7600,0,1,1,1
Forest_Mixed,24489273.4800,82.911621,6819733.5200,0,1,1,1
Forest_Mixed,24489277.8800,83.956261,6819752.1200,0,1,1,1
Forest_Mixed,24489288.1700,82.295746,6819774.8300,0,1,1,1
Forest_Mixed,24489287.3100,82.538254,6819765.6900,0,1,1,1
Forest_Mixed,24489284.9500,82.737282,6819768.0500,0,1,1,1
Forest_Mixed,24489279.1000,83.559608,6819756.9000,0,1,1,1
Forest_Mixed,24489293.2600,81.797722,6819771.7400,0,1,1,1
Forest_Mixed,24489266.2200,83.035995,6819733.7800,0,1,1,1
Forest_Mixed,24489268.4400,83.29937,6819735.5600,0,1,1,1
Forest_Mixed,24489234.9800,82.692528,6819733.0200,0,1,1,1
Forest_Mixed,24489235.6700,82.030785,6819725.3300,0,1,1,1
Forest_Mixed,24489232.2500,82.752907,6819730.7500,0,1,1,1
Forest_Mixed,24489259.9700,80.260796,6819709.0300,0,1,1,1
Forest_Mixed,24489254.4700,81.114304,6819714.5300,0,1,1,1
Forest_Mixed,24489262.4800,81.221642,6819715.5200,0,1,1,1
Forest_Mixed,24489259.7300,80.929085,6819713.2700,0,1,1,1
Forest_Mixed,24489250.5300,81.602982,6819717.4700,0,1,1,1
Forest_Mixed,24489252.8600,80.376869,6819709.1400,0,1,1,1
Forest_Mixed,24489263.8300,81.408592,6819716.1700,0,1,1,1
Forest_Mixed,24489262.3800,81.089783,6819714.6200,0,1,1,1
Forest_Mixed,24489254.6400,81.787491,6819699.3600,0,1,1,1
Forest_Mixed,24489242.8300,81.077187,6819708.1700,0,1,1,1
Forest_Mixed,24489251.7500,81.062447,6819705.2500,0,1,1,1
Forest_Mixed,24489243.8300,81.071754,6819708.1700,0,1,1,1
Forest_Mixed,24489255.5000,81.559769,6819700.5000,0,1,1,1
Forest_Mixed,24489238.4500,80.925835,6819711.5500,0,1,1,1
Forest_Mixed,24489248.3200,81.938919,6819720.6800,0,1,1,1
Forest_Mixed,24489245.9200,81.640495,6819718.0800,0,1,1,1
Forest_Mixed,24489235.9900,81.592255,6819719.0100,0,1,1,1
Forest_Mixed,24489240.1600,81.295502,6819715.8400,0,1,1,1
Forest_Mixed,24489231.4500,81.462135,6819720.5500,0,1,1,1
Forest_Mixed,24489266.9900,80.492714,6819703.0100,0,1,1,1
Forest_Mixed,24489275.6000,80.155006,6819700.4000,0,1,1,1
Forest_Mixed,24489274.6400,80.595757,6819697.3600,0,1,1,1
Forest_Mixed,24489272.3700,80.853874,6819697.6300,0,1,1,1
Forest_Mixed,24489295.7500,80.171944,6819707.2500,0,1,1,1
Forest_Mixed,24489293.1400,80.284561,6819721.8600,0,1,1,1
Forest_Mixed,24489297.0000,80.137428,6819702.0000,0,1,1,1
Forest_Mixed,24489277.7300,80.032921,6819712.2700,0,1,1,1
Forest_Mixed,24489290.6100,80.094795,6819705.3900,0,1,1,1
Forest_Mixed,24489275.7000,80.005455,6819712.3000,0,1,1,1
Forest_Mixed,24489285.5000,80.037338,6819705.5000,0,1,1,1
Forest_Mixed,24489284.2800,80.050285,6819707.7200,0,1,1,1
Forest_Mixed,24489286.3200,80.095718,6819710.6800,0,1,1,1
Forest_Mixed,24489270.8000,79.92157,6819709.2000,0,1,1,1
Forest_Mixed,24489288.3600,80.242279,6819722.6400,0,1,1,1
Forest_Mixed,24489288.5000,80.084724,6819706.5000,0,1,1,1
Forest_Mixed,24489284.1500,80.016869,6819704.8500,0,1,1,1
Forest_Mixed,24489293.4000,80.080376,6819701.6000,0,1,1,1
Forest_Mixed,24489293.1100,80.097092,6819703.8900,0,1,1,1
Forest_Mixed,24489287.1900,80.202202,6819719.8100,0,1,1,1
Forest_Mixed,24489290.9600,80.084045,6819704.0400,0,1,1,1
Forest_Mixed,24489290.6800,80.2929,6819724.3200,0,1,1,1
Forest_Mixed,24489278.1700,79.945496,6819703.8300,0,1,1,1
Forest_Mixed,24489280.1100,79.929832,6819700.8900,0,1,1,1
Forest_Mixed,24489311.0600,79.500832,6819732.9400,0,1,1,1
Forest_Mixed,24489299.1800,80.07254,6819735.8200,0,1,1,1
Forest_Mixed,24489304.0100,79.83239,6819736.9900,0,1,1,1
Forest_Mixed,24489306.5000,79.746574,6819726.5000,0,1,1,1
Forest_Mixed,24489297.5700,80.179245,6819727.4300,0,1,1,1
Forest_Mixed,24489306.4800,79.775444,6819718.5200,0,1,1,1
Forest_Mixed,24489295.0600,80.312248,6819725.9400,0,1,1,1
Forest_Mixed,24489299.4800,80.09272,6819726.5200,0,1,1,1
Forest_Mixed,24489302.3900,79.975433,6819719.6100,0,1,1,1
Forest_Mixed,24489294.0000,80.326973,6819735.0000,0,1,1,1
Forest_Mixed,24489297.8600,80.21244,6819715.1400,0,1,1,1
Forest_Mixed,24489296.9000,80.786964,6819744.1000,0,1,1,1
Forest_Mixed,24489293.4700,80.697403,6819743.5300,0,1,1,1
Forest_Mixed,24489300.5800,80.955811,6819746.4200,0,1,1,1
Forest_Mixed,24489299.6500,80.572594,6819742.3500,0,1,1,1
Forest_Mixed,24489308.4200,79.947777,6819737.5800,0,1,1,1
Forest_Mixed,24489305.6500,79.790939,6819735.3500,0,1,1,1
Forest_Mixed,24489310.1900,79.541794,6819762.8100,0,1,1,1
Forest_Mixed,24489286.9400,79.090958,6819798.0600,0,1,1,1
Forest_Mixed,24489306.5600,78.980537,6819781.4400,0,1,1,1
Forest_Mixed,24489297.4500,79.238464,6819783.5500,0,1,1,1
Forest_Mixed,24489305.2100,79.025345,6819781.7900,0,1,1,1
Forest_Mixed,24489302.8300,79.143211,6819780.1700,0,1,1,1
Forest_Mixed,24489307.1400,79.022408,6819779.8600,0,1,1,1
Forest_Mixed,24489307.0500,79.364166,6819770.9500,0,1,1,1
Forest_Mixed,24489292.4600,79.120239,6819792.5400,0,1,1,1
Forest_Mixed,24489311.2900,79.514412,6819762.7100,0,1,1,1
Forest_Mixed,24489313.4200,79.087479,6819771.5800,0,1,1,1
Forest_Mixed,24489191.1600,78.670967,6819903.8400,0,1,1,1
Forest_Mixed,24489206.0300,79.646011,6819894.9700,0,1,1,1
Forest_Mixed,24489207.6300,79.910004,6819894.3700,0,1,1,1
Forest_Mixed,24489205.4900,79.747734,6819895.5100,0,1,1,1
Forest_Mixed,24489157.2800,78.500992,6819912.7200,0,1,1,1
Forest_Mixed,24489182.5500,78.522118,6819904.4500,0,1,1,1
Forest_Mixed,24489159.5300,78.50251,6819911.4700,0,1,1,1
Forest_Mixed,24489161.8500,78.505295,6819912.1500,0,1,1,1
Forest_Mixed,24489168.5000,78.511177,6819910.5000,0,1,1,1
Forest_Mixed,24489118.7600,78.652008,6819895.2400,0,1,1,1
Forest_Mixed,24489109.0900,78.679512,6819886.9100,0,1,1,1
Forest_Mixed,24489122.9600,78.641045,6819900.0400,0,1,1,1
Forest_Mixed,24489116.0500,78.658295,6819892.9500,0,1,1,1
Forest_Mixed,24489116.7800,78.665894,6819895.2200,0,1,1,1
Forest_Mixed,24489111.3900,78.638992,6819881.6100,0,1,1,1
Forest_Mixed,24489124.5100,78.63163,6819900.4900,0,1,1,1
Forest_Mixed,24489109.2000,78.655212,6819881.8000,0,1,1,1
Forest_Mixed,24489134.1300,78.571007,6819902.8700,0,1,1,1
Forest_Mixed,24489127.7800,78.59893,6819898.2200,0,1,1,1
Forest_Mixed,24489135.9200,78.551323,6819901.0800,0,1,1,1
Forest_Mixed,24489127.2700,78.59005,6819896.7300,0,1,1,1
Forest_Mixed,24489133.3900,78.5867,6819904.6100,0,1,1,1
Forest_Mixed,24489089.8100,79.020561,6819847.1900,0,1,1,1
Forest_Mixed,24489097.7400,80.178604,6819845.2600,0,1,1,1
Forest_Mixed,24489095.5600,80.052032,6819844.4400,0,1,1,1
Forest_Mixed,24489101.4100,80.531876,6819846.5900,0,1,1,1
Forest_Mixed,24489099.1400,79.750526,6819850.8600,0,1,1,1
Forest_Mixed,24489104.4000,80.513084,6819848.6000,0,1,1,1
Forest_Mixed,24489091.3800,79.596809,6819844.6200,0,1,1,1
Forest_Mixed,24489091.0700,80.056053,6819839.9300,0,1,1,1
Forest_Mixed,24489093.7100,78.663094,6819860.2900,0,1,1,1
Forest_Mixed,24489086.6200,78.629616,6819849.3800,0,1,1,1
Forest_Mixed,24489098.7100,79.071472,6819858.2900,0,1,1,1
Forest_Mixed,24489097.6200,79.009636,6819858.3800,0,1,1,1
Forest_Mixed,24489101.9000,79.176712,6819861.1000,0,1,1,1
Forest_Mixed,24489088.6300,78.7258,6819850.3700,0,1,1,1
Forest_Mixed,24489094.7500,78.815216,6819858.2500,0,1,1,1
Forest_Mixed,24489097.5200,78.838516,6819862.4800,0,1,1,1
Forest_Mixed,24489094.5900,78.682335,6819872.4100,0,1,1,1
Forest_Mixed,24489097.9100,78.635277,6819869.0900,0,1,1,1
Forest_Mixed,24489080.1200,80.203247,6819816.8800,0,1,1,1
Forest_Mixed,24489081.8300,79.153954,6819835.1700,0,1,1,1
Forest_Mixed,24489079.4500,80.23539,6819812.5500,0,1,1,1
Forest_Mixed,24489078.8500,80.520103,6819800.1500,0,1,1,1
Forest_Mixed,24489073.1800,79.971649,6819807.8200,0,1,1,1
Forest_Mixed,24489083.8400,80.639137,6819805.1600,0,1,1,1
Forest_Mixed,24489071.9400,80.222313,6819796.0600,0,1,1,1
Forest_Mixed,24489076.4200,80.082336,6819809.5800,0,1,1,1
Forest_Mixed,24489071.3500,79.689819,6819813.6500,0,1,1,1
Forest_Mixed,24489071.9000,79.725967,6819813.1000,0,1,1,1
Forest_Mixed,24489064.5600,79.944641,6819783.4400,0,1,1,1
Forest_Mixed,24489066.1500,80.001526,6819783.8500,0,1,1,1
Forest_Mixed,24489083.3300,80.650009,6819795.6700,0,1,1,1
Forest_Mixed,24489089.3100,80.866936,6819798.6900,0,1,1,1
Forest_Mixed,24489085.5100,80.737061,6819798.4900,0,1,1,1
Forest_Mixed,24489062.6300,79.959457,6819785.3700,0,1,1,1
Forest_Mixed,24489085.1500,80.737236,6819803.8500,0,1,1,1
Forest_Mixed,24489084.5800,80.719002,6819801.4200,0,1,1,1
Forest_Mixed,24489068.2200,80.163177,6819789.7800,0,1,1,1
Forest_Mixed,24489059.8300,79.755081,6819767.1700,0,1,1,1
Forest_Mixed,24489050.1600,79.946701,6819763.8400,0,1,1,1
Forest_Mixed,24489054.7300,79.81144,6819766.2700,0,1,1,1
Forest_Mixed,24489054.1400,79.897461,6819763.8600,0,1,1,1
Forest_Mixed,24488988.4270,87.676407,6819204.5730,0,1,1,1
Forest_Mixed,24488978.6140,87.970673,6819174.3860,0,1,1,1
Forest_Mixed,24488969.3750,88.262772,6819142.6250,0,1,1,1
Forest_Mixed,24488972.5450,88.138313,6819159.4550,0,1,1,1
Forest_Mixed,24488969.6280,88.258591,6819142.3720,0,1,1,1
Forest_Mixed,24488989.4690,87.643761,6819208.5310,0,1,1,1
Forest_Mixed,24488981.3200,87.865196,6819189.6800,0,1,1,1
Forest_Mixed,24488980.8160,87.896538,6819183.1840,0,1,1,1
Forest_Mixed,24488974.9470,88.085266,6819162.0530,0,1,1,1
Forest_Mixed,24489002.0900,87.347794,6819226.9100,0,1,1,1
Forest_Mixed,24488995.5890,87.668488,6819175.4110,0,1,1,1
Forest_Mixed,24488995.2300,87.768173,6819152.7700,0,1,1,1
Forest_Mixed,24488985.4580,87.82386,6819181.5420,0,1,1,1
Forest_Mixed,24489002.2000,87.516983,6819184.8000,0,1,1,1
Forest_Mixed,24488993.6140,87.630043,6819193.3860,0,1,1,1
Forest_Mixed,24488999.0580,87.537926,6819192.9420,0,1,1,1
Forest_Mixed,24488993.4040,87.805893,6819151.5960,0,1,1,1
Forest_Mixed,24488981.7180,88.01062,6819151.2820,0,1,1,1
Forest_Mixed,24489002.0700,87.503113,6819188.9300,0,1,1,1
Forest_Mixed,24488988.9320,87.744781,6819185.0680,0,1,1,1
Forest_Mixed,24488998.9240,87.485649,6819206.0760,0,1,1,1
Forest_Mixed,24489003.1400,87.398842,6819209.8600,0,1,1,1
Forest_Mixed,24488997.7710,87.485649,6819211.2290,0,1,1,1
Forest_Mixed,24488989.1510,87.810005,6819168.8490,0,1,1,1
Forest_Mixed,24488981.1460,87.982506,6819161.8540,0,1,1,1
Forest_Mixed,24488991.3590,87.821404,6819156.6410,0,1,1,1
Forest_Mixed,24488995.6150,87.746819,6819156.3850,0,1,1,1
Forest_Mixed,24489001.6000,87.617973,6819162.4000,0,1,1,1
Forest_Mixed,24489000.3900,87.435539,6819212.6100,0,1,1,1
Forest_Mixed,24489004.0400,87.395454,6819206.9600,0,1,1,1
Forest_Mixed,24488994.8160,87.807144,6819144.1840,0,1,1,1
Forest_Mixed,24488978.3880,88.082558,6819148.6120,0,1,1,1
Forest_Mixed,24488977.3940,88.084175,6819152.6060,0,1,1,1
Forest_Mixed,24488977.7390,88.058037,6819157.2610,0,1,1,1
Forest_Mixed,24488992.6400,87.725166,6819174.3600,0,1,1,1
Forest_Mixed,24488981.4870,87.983475,6819159.5130,0,1,1,1
Forest_Mixed,24488988.9310,87.820099,6819167.0690,0,1,1,1
Forest_Mixed,24489000.2200,87.542305,6819186.7800,0,1,1,1
Forest_Mixed,24489000.7100,87.659477,6819155.2900,0,1,1,1
Forest_Mixed,24488987.5770,87.904991,6819152.4230,0,1,1,1
Forest_Mixed,24488997.6770,87.594177,6819185.3230,0,1,1,1
Forest_Mixed,24488989.2440,87.718765,6819190.7560,0,1,1,1
Forest_Mixed,24488998.5400,87.727608,6819148.4600,0,1,1,1
Forest_Mixed,24488985.1170,87.896179,6819165.8830,0,1,1,1
Forest_Mixed,24489000.3600,87.462379,6819205.6400,0,1,1,1
Forest_Mixed,24488991.6600,87.662361,6819194.3400,0,1,1,1
Forest_Mixed,24489004.2000,87.333488,6819221.8000,0,1,1,1
Forest_Mixed,24488979.6530,88.062843,6819147.3470,0,1,1,1
Forest_Mixed,24488982.4930,87.976952,6819156.5070,0,1,1,1
Forest_Mixed,24489003.0400,87.566391,6819168.9600,0,1,1,1
Forest_Mixed,24488985.2080,87.849945,6819176.7920,0,1,1,1
Forest_Mixed,24488984.2090,87.977516,6819148.7910,0,1,1,1
Forest_Mixed,24488996.5490,87.559998,6819198.4510,0,1,1,1
Forest_Mixed,24488986.9120,87.944962,6819145.0880,0,1,1,1
Forest_Mixed,24488992.8800,87.533592,6819220.1200,0,1,1,1
Forest_Mixed,24488998.5820,87.390633,6819231.4180,0,1,1,1
Forest_Mixed,24489000.5300,87.336166,6819236.4700,0,1,1,1
Forest_Mixed,24488986.9530,87.731644,6819197.0470,0,1,1,1
Forest_Mixed,24488994.3910,87.492371,6819224.6090,0,1,1,1
Forest_Mixed,24488985.3850,87.808189,6819185.6150,0,1,1,1
Forest_Mixed,24488985.1510,87.817047,6819184.8490,0,1,1,1
