Puu_lehtipuu,24492495.62,137.69135,6814830.38,0,2,2,2
Puu_lehtipuu,24492251.95,144.61501,6815204.05,0,2,2,2
Puu_lehtipuu,24492501.82,137.56834,6814830.18,0,2,2,2
Puu_lehtipuu,24492422.09,137.95799,6815047.91,0,2,2,2
Puu_lehtipuu,24492506.89,137.53835,6814830.11,0,2,2,2
Puu_lehtipuu,24492413.99,138.08701,6815043.01,0,2,2,2
Puu_lehtipuu,24492505.44,137.82034,6814839.56,0,2,2,2
Puu_lehtipuu,24492403.7,138.37,6815037.3,0,2,2,2
Puu_lehtipuu,24492502.6,138.10535,6814839.4,0,2,2,2
Puu_lehtipuu,24492395.43,138.53999,6815032.57,0,2,2,2
Puu_lehtipuu,24492501.49,137.97435,6814836.51,0,2,2,2
Puu_lehtipuu,24492382.17,138.763,6815025.83,0,2,2,2
Puu_lehtipuu,24492449.58,138.37337,6814854.42,0,2,2,2
Puu_lehtipuu,24492369.59,139.14799,6815017.41,0,2,2,2
Puu_lehtipuu,24492455.56,138.31337,6814842.44,0,2,2,2
Puu_lehtipuu,24492373.06,139.711,6815030.94,0,2,2,2
Puu_lehtipuu,24492459.05,138.22935,6814836.95,0,2,2,2
Puu_lehtipuu,24492393.73,139.448,6815042.27,0,2,2,2
Puu_lehtipuu,24492461.69,138.16035,6814830.31,0,2,2,2
Puu_lehtipuu,24492393.66,139.506,6815043.34,0,2,2,2
Puu_lehtipuu,24492463.87,138.15436,6814826.13,0,2,2,2
Puu_lehtipuu,24492394.42,139.401,6815043.58,0,2,2,2
Puu_lehtipuu,24492467.52,138.04137,6814819.48,0,2,2,2
Puu_lehtipuu,24492399,139.14999,6815045,0,2,2,2
Puu_lehtipuu,24492474,137.96336,6814806,0,2,2,2
Puu_lehtipuu,24492399.78,138.965,6815046.22,0,2,2,2
Puu_lehtipuu,24492399.68,138.952,6815045.32,0,2,2,2
Puu_lehtipuu,24492722.32,143.069,6815842.68,0,2,2,2
Puu_lehtipuu,24492723.56,143.237,6815844.44,0,2,2,2
Puu_lehtipuu,24492725.07,142.83501,6815842.93,0,2,2,2
Puu_lehtipuu,24492725.21,142.355,6815840.79,0,2,2,2
Puu_lehtipuu,24492533.49,135.45634,6814804.51,0,2,2,2
Puu_lehtipuu,24492727.79,142.43201,6815841.21,0,2,2,2
Puu_lehtipuu,24492529.02,136.04434,6814805.98,0,2,2,2
Puu_lehtipuu,24492726.27,143.03799,6815844.73,0,2,2,2
Puu_lehtipuu,24492525.79,137.01935,6814808.21,0,2,2,2
Puu_lehtipuu,24492678.57,146.59801,6815856.43,0,2,2,2
Puu_lehtipuu,24492520.51,136.73935,6814807.49,0,2,2,2
Puu_lehtipuu,24492523.88,136.53534,6814805.12,0,2,2,2
Puu_lehtipuu,24492011.01,0,6815604.99,0,1,1,1
Puu_lehtipuu,24492015.15,0,6815596.85,0,1,1,1
Puu_lehtipuu,24492019.43,0,6815586.57,0,1,1,1
Puu_lehtipuu,24492023.24,0,6815578.76,0,1,1,1
Puu_lehtipuu,24492027.65,0,6815569.35,0,1,1,1
Puu_lehtipuu,24492040.2,0,6815543.8,0,1,1,1
Puu_lehtipuu,24492049.29,0,6815525.71,0,1,1,1
Puu_lehtipuu,24492057.67,0,6815508.33,0,1,1,1
Puu_lehtipuu,24492089.7,0,6815451.3,0,1,1,1
Puu_lehtipuu,24492002.14,0,6815623.86,0,1,1,1
Puu_lehtipuu,24492006.43,0,6815614.57,0,1,1,1
Puu_lehtipuu,24492000.32,0,6815155.68,0,1,1,1
Puu_lehtipuu,24492003.19,0,6815149.81,0,1,1,1
Puu_lehtipuu,24492003.19,0,6815149.81,0,1,1,1
Puu_lehtipuu,24492001.75,0,6815099.25,0,1,1,1
Puu_lehtipuu,24492006.85,0,6815102.15,0,1,1,1
Puu_lehtipuu,24492441.58,140.39301,6815645.42,0,2,2,2
Puu_lehtipuu,24492433.57,140.403,6815641.43,0,2,2,2
Puu_lehtipuu,24492194.55,146.44853,6815888.45,0,2,2,2
Puu_lehtipuu,24492142.59,144.08354,6815864.41,0,2,2,2
Puu_lehtipuu,24492115.15,143.54256,6815897.85,0,2,2,2
Puu_lehtipuu,24492169.01,144.85854,6815860.99,0,2,2,2
Puu_lehtipuu,24492087.08,143.12256,6815868.92,0,2,2,2
Puu_lehtipuu,24492082.69,143.36156,6815877.31,0,2,2,2
Puu_lehtipuu,24492078.27,143.58557,6815886.73,0,2,2,2
Puu_lehtipuu,24492073.94,143.82457,6815895.06,0,2,2,2
Puu_lehtipuu,24492069.76,144.19456,6815904.24,0,2,2,2
Puu_lehtipuu,24492065.4,144.52057,6815913.6,0,2,2,2
Puu_lehtipuu,24492060.67,144.84657,6815922.33,0,2,2,2
Puu_lehtipuu,24492047.41,146.59158,6815962.59,0,2,2,2
Puu_lehtipuu,24492053.13,146.31657,6815954.87,0,2,2,2
Puu_lehtipuu,24492061.34,145.89458,6815943.66,0,2,2,2
Puu_lehtipuu,24492073.35,145.27657,6815945.65,0,2,2,2
Puu_lehtipuu,24492079.36,144.76958,6815937.64,0,2,2,2
Puu_lehtipuu,24492084.51,144.47757,6815929.49,0,2,2,2
Puu_lehtipuu,24492089.19,144.12956,6815920.81,0,2,2,2
Puu_lehtipuu,24492091.93,143.98256,6815914.07,0,2,2,2
Puu_lehtipuu,24492079.63,144.55757,6815912.37,0,2,2,2
Puu_lehtipuu,24492022.63,147.0746,6815996.37,0,2,2,2
Puu_lehtipuu,24492030.76,147.08859,6815985.24,0,2,2,2
Puu_lehtipuu,24492508.75,143.80644,6815888.25,0,2,2,2
Puu_lehtipuu,24492495.37,143.87744,6815881.63,0,2,2,2
Puu_lehtipuu,24492486.2,143.83745,6815877.8,0,2,2,2
Puu_lehtipuu,24492299.5,150.0195,6815938.5,0,2,2,2
Puu_lehtipuu,24492303.53,149.90851,6815940.47,0,2,2,2
Puu_lehtipuu,24492307.83,149.7915,6815942.17,0,2,2,2
Puu_lehtipuu,24492267.86,150.22751,6815930.14,0,2,2,2
Puu_lehtipuu,24492359.27,149.45749,6815976.73,0,2,2,2
Puu_lehtipuu,24492344.78,149.90849,6815977.22,0,2,2,2
Puu_lehtipuu,24492343.68,149.6395,6815959.32,0,2,2,2
Puu_lehtipuu,24492367.05,149.49849,6815983.95,0,2,2,2
Puu_lehtipuu,24492260.2,150.26152,6815936.8,0,2,2,2
Puu_lehtipuu,24492255.35,150.23651,6815937.65,0,2,2,2
Puu_lehtipuu,24492241.87,150.27753,6815939.13,0,2,2,2
Puu_lehtipuu,24492243.56,150.28252,6815938.44,0,2,2,2
Puu_lehtipuu,24492244.55,150.20653,6815940.45,0,2,2,2
Puu_lehtipuu,24492249.4,150.39352,6815927.6,0,2,2,2
Puu_lehtipuu,24492240.66,150.10452,6815913.34,0,2,2,2
Puu_lehtipuu,24492230.75,149.71452,6815908.25,0,2,2,2
Puu_lehtipuu,24492233.98,149.72052,6815906.02,0,2,2,2
Puu_lehtipuu,24492479.9,143.93344,6815874.1,0,2,2,2
Puu_lehtipuu,24492471.69,143.97444,6815870.31,0,2,2,2
Puu_lehtipuu,24492464.39,144.00945,6815866.61,0,2,2,2
Puu_lehtipuu,24492457.98,144.07045,6815863.02,0,2,2,2
Puu_lehtipuu,24492451.23,144.00446,6815860.77,0,2,2,2
Puu_lehtipuu,24492354.56,144.06947,6815869.44,0,2,2,2
Puu_lehtipuu,24492339.05,143.60448,6815862.95,0,2,2,2
Puu_lehtipuu,24492372.19,143.75148,6815860.81,0,2,2,2
Puu_lehtipuu,24492715.7,146.16237,6815882.3,0,2,2,2
Puu_lehtipuu,24492714.13,146.20238,6815884.87,0,2,2,2
Puu_lehtipuu,24492716.22,145.53638,6815884.78,0,2,2,2
Puu_lehtipuu,24492688.19,146.71638,6815867.81,0,2,2,2
Puu_lehtipuu,24492685.68,146.78339,6815864.32,0,2,2,2
Puu_lehtipuu,24492683.21,146.83138,6815861.79,0,2,2,2
Puu_lehtipuu,24492681.05,146.78038,6815859.95,0,2,2,2
Puu_lehtipuu,24492635.27,147.61639,6815868.73,0,2,2,2
Puu_lehtipuu,24492632.52,147.69139,6815865.48,0,2,2,2
Puu_lehtipuu,24492629.94,147.7254,6815862.06,0,2,2,2
Puu_lehtipuu,24492626.59,147.6924,6815859.41,0,2,2,2
Puu_lehtipuu,24492665.64,145.57039,6815894.36,0,2,2,2
Puu_lehtipuu,24492668.79,146.39139,6815890.21,0,2,2,2
Puu_lehtipuu,24492673.36,145.97438,6815892.64,0,2,2,2
Puu_havupuu,24492442.84,142.179,6815568.16,0,2,2,2
Puu_havupuu,24492445.87,142.686,6815562.13,0,2,2,2
Puu_havupuu,24492447.95,143.25301,6815558.05,0,2,2,2
Puu_havupuu,24492445.17,144.45799,6815550.83,0,2,2,2
Puu_havupuu,24492450.54,144.28101,6815553.46,0,2,2,2
Puu_havupuu,24492452.33,144.94901,6815549.67,0,2,2,2
Puu_havupuu,24492470.65,144.104,6815562.35,0,2,2,2
Puu_havupuu,24492472.6,144.95,6815558.4,0,2,2,2
Puu_havupuu,24492465.99,142.90401,6815571.01,0,2,2,2
Puu_havupuu,24492507.32,139.90601,6815615.68,0,2,2,2
Puu_havupuu,24492513.06,139.896,6815618.94,0,2,2,2
Puu_havupuu,24492517.75,139.936,6815620.25,0,2,2,2
Puu_havupuu,24492492.69,139.62801,6815672.31,0,2,2,2
Puu_havupuu,24492502.13,139.63699,6815652.87,0,2,2,2
Puu_havupuu,24492497.61,139.632,6815650.39,0,2,2,2
Puu_havupuu,24492470.7,139.431,6815659.3,0,2,2,2
Puu_havupuu,24492473.45,139.442,6815660.55,0,2,2,2
Puu_havupuu,24492488.41,140.104,6815682.59,0,2,2,2
Puu_havupuu,24492483.69,140.48399,6815691.31,0,2,2,2
Puu_havupuu,24492577.29,147.89441,6815882.71,0,2,2,2
Puu_havupuu,24492577.63,147.86041,6815880.37,0,2,2,2
Puu_havupuu,24492578.34,147.86142,6815877.66,0,2,2,2
Puu_havupuu,24492621.34,146.0114,6815902.66,0,2,2,2
Puu_havupuu,24492616.91,145.2234,6815905.09,0,2,2,2
Puu_havupuu,24492616.9,146.25641,6815902.1,0,2,2,2
Puu_havupuu,24492611.56,145.20241,6815906.44,0,2,2,2
Puu_havupuu,24492646.08,146.29539,6815897.92,0,2,2,2
Puu_havupuu,24492646.15,145.3654,6815901.85,0,2,2,2
Puu_havupuu,24492640.33,145.9054,6815899.67,0,2,2,2
Puu_havupuu,24492659.11,145.06639,6815899.89,0,2,2,2
Puu_havupuu,24492663.27,144.79039,6815899.73,0,2,2,2
Puu_havupuu,24492662.85,145.20239,6815897.15,0,2,2,2
Puu_havupuu,24492701.34,145.68637,6815890.66,0,2,2,2
Puu_havupuu,24492695.95,145.42938,6815891.05,0,2,2,2
Puu_havupuu,24492691.31,146.11539,6815889.69,0,2,2,2
Puu_havupuu,24492688.93,145.33138,6815893.07,0,2,2,2
Puu_havupuu,24492729.41,144.64937,6815883.59,0,2,2,2
Puu_havupuu,24492728.85,144.73238,6815880.15,0,2,2,2
Puu_havupuu,24492731.82,144.55237,6815879.18,0,2,2,2
Puu_havupuu,24492732.08,144.33437,6815882.92,0,2,2,2
Puu_havupuu,24492271.59,0,6815573.41,0,1,1,1
Puu_havupuu,24492202.83,142.271,6815791.17,0,2,2,2
Puu_havupuu,24492205.2,142.261,6815788.8,0,2,2,2
Puu_havupuu,24492531.78,142.42444,6815927.22,0,2,2,2
Puu_havupuu,24492537.51,141.77043,6815935.49,0,2,2,2
Puu_havupuu,24492591.2,142.12399,6815628.8,0,2,2,2
Puu_havupuu,24492628.14,151.05,6815525.86,0,2,2,2
Puu_havupuu,24492590.64,150.97,6815511.36,0,2,2,2
Puu_havupuu,24492097.11,149.853,6815040.89,0,2,2,2
Puu_havupuu,24492098.31,149.745,6815041.69,0,2,2,2
Puu_havupuu,24492100.35,149.645,6815041.65,0,2,2,2
Puu_havupuu,24492102.42,149.52901,6815042.58,0,2,2,2
Puu_havupuu,24492089.55,149.709,6815034.45,0,2,2,2
Puu_havupuu,24492085.14,150.168,6815038.86,0,2,2,2
Puu_havupuu,24492085.69,150.08,6815037.31,0,2,2,2
Puu_havupuu,24492086.75,149.91499,6815034.25,0,2,2,2
Puu_havupuu,24492082.35,150.26601,6815043.65,0,2,2,2
Puu_havupuu,24492081.58,150.297,6815047.42,0,2,2,2
Puu_havupuu,24492068.35,150.186,6815051.65,0,2,2,2
Puu_havupuu,24492069.18,150.42101,6815048.82,0,2,2,2
Puu_havupuu,24492070.49,150.341,6815049.51,0,2,2,2
Puu_havupuu,24492071.07,150.21201,6815050.93,0,2,2,2
Puu_havupuu,24492073.32,149.731,6815059.68,0,2,2,2
Puu_havupuu,24492074.45,149.661,6815061.55,0,2,2,2
Puu_havupuu,24492532.85,136.27335,6814808.15,0,2,2,2
Puu_havupuu,24492535.02,136.22034,6814811.98,0,2,2,2
Puu_havupuu,24492534.55,136.13634,6814820.45,0,2,2,2
Puu_havupuu,24492459.2,138.271,6814875.8,0,2,2,2
Puu_havupuu,24492462.48,138.14301,6814878.52,0,2,2,2
Puu_havupuu,24492470.44,138.29536,6814849.56,0,2,2,2
Puu_havupuu,24492476.41,138.18036,6814845.59,0,2,2,2
Puu_havupuu,24492476.59,138.18835,6814840.41,0,2,2,2
Puu_havupuu,24492485.78,137.74036,6814828.22,0,2,2,2
Puu_havupuu,24492483.37,138.05035,6814832.63,0,2,2,2
Puu_havupuu,24492510.52,138.14334,6814857.48,0,2,2,2
Puu_havupuu,24492380.41,139.619,6815060.59,0,2,2,2
Puu_havupuu,24492377.37,139.64999,6815066.63,0,2,2,2
Puu_havupuu,24492361.11,139.77299,6815058.89,0,2,2,2
Puu_havupuu,24492356.16,140.474,6815069.84,0,2,2,2
Puu_havupuu,24492354.72,140.411,6815070.28,0,2,2,2
Puu_havupuu,24492381.66,139.61,6815034.34,0,2,2,2
Puu_havupuu,24492387.39,139.562,6815037.61,0,2,2,2
Puu_lehtipuu,24493771.18,122.4,6815817.82,0,2,2,2
Puu_lehtipuu,24493770.93,122.394,6815813.07,0,2,2,2
Puu_lehtipuu,24493770.68,122.34,6815809.32,0,2,2,2
Puu_lehtipuu,24493770.45,122.323,6815805.55,0,2,2,2
Puu_lehtipuu,24493770.17,122.306,6815801.83,0,2,2,2
Puu_lehtipuu,24493769.62,122.335,6815791.38,0,2,2,2
Puu_lehtipuu,24493769.29,122.472,6815787.71,0,2,2,2
Puu_lehtipuu,24493768.71,122.525,6815782.29,0,2,2,2
Puu_lehtipuu,24493768.38,122.448,6815778.62,0,2,2,2
Puu_lehtipuu,24493768.21,122.454,6815775.79,0,2,2,2
Puu_lehtipuu,24493768,122.367,6815771,0,2,2,2
Puu_lehtipuu,24493769.06,122.375,6815761.94,0,2,2,2
Puu_lehtipuu,24493772,122.304,6815757,0,2,2,2
Puu_lehtipuu,24492338.12,143.89301,6815288.88,0,2,2,2
Puu_lehtipuu,24492346.09,144.097,6815294.91,0,2,2,2
Puu_lehtipuu,24492355.64,144.44901,6815299.36,0,2,2,2
Puu_lehtipuu,24492365.44,144.739,6815304.56,0,2,2,2
Puu_lehtipuu,24492377.29,145.371,6815309.71,0,2,2,2
Puu_lehtipuu,24492247.54,145.35699,6815428.46,0,2,2,2
Puu_lehtipuu,24492251.81,145.19901,6815420.19,0,2,2,2
Puu_lehtipuu,24492255.86,145.33099,6815412.14,0,2,2,2
Puu_lehtipuu,24492261.34,145.194,6815402.66,0,2,2,2
Puu_lehtipuu,24492266.15,145.24899,6815393.85,0,2,2,2
Puu_lehtipuu,24492270.86,145.196,6815384.14,0,2,2,2
Puu_lehtipuu,24492275.6,145.181,6815375.4,0,2,2,2
Puu_lehtipuu,24492280.03,145.19,6815366.97,0,2,2,2
Puu_lehtipuu,24492284.81,145.086,6815358.19,0,2,2,2
Puu_lehtipuu,24492289.89,144.993,6815349.11,0,2,2,2
Puu_lehtipuu,24492294.97,144.812,6815340.03,0,2,2,2
Puu_lehtipuu,24492299.83,144.74001,6815332.17,0,2,2,2
Puu_lehtipuu,24492300.65,144.173,6815269.35,0,2,2,2
Puu_lehtipuu,24492299.78,144.241,6815271.22,0,2,2,2
Puu_havupuu,24492262.8,144.951,6815466.2,0,2,2,2
Puu_havupuu,24492260.23,145.10699,6815463.77,0,2,2,2
Puu_havupuu,24492258.36,145.089,6815459.64,0,2,2,2
Puu_havupuu,24492258.07,145.129,6815455.93,0,2,2,2
Puu_havupuu,24492255.41,145.228,6815454.59,0,2,2,2
Puu_havupuu,24492257.54,145.17599,6815452.46,0,2,2,2
Puu_havupuu,24492253.21,145.231,6815451.79,0,2,2,2
Puu_havupuu,24492255.94,145.261,6815448.06,0,2,2,2
Puu_lehtipuu,24492315.78,142.474,6815812.22,0,2,2,2
Puu_lehtipuu,24492298.28,0,6815563.72,0,1,1,1
Puu_lehtipuu,24492190.69,147.241,6815299.31,0,2,2,2
Puu_lehtipuu,24492449.07,146.418,6815342.93,0,2,2,2
Puu_lehtipuu,24492418.84,142.763,6815220.16,0,2,2,2
Puu_lehtipuu,24492150.74,0,6815489.26,0,1,1,1
Puu_lehtipuu,24492076.72,148.27299,6815229.28,0,2,2,2
Puu_lehtipuu,24492041.08,149.907,6815276.92,0,2,2,2
Puu_lehtipuu,24492047.04,146.506,6815358.96,0,2,2,2
Puu_lehtipuu,24492062.57,146.444,6815358.43,0,2,2,2
Puu_lehtipuu,24492195.67,146.82401,6815199.33,0,2,2,2
Puu_lehtipuu,24492002.66,146.713,6815224.34,0,2,2,2
Puu_lehtipuu,24492086.48,148.004,6815087.52,0,2,2,2
Puu_lehtipuu,24492034.74,144.12758,6815858.26,0,2,2,2
Puu_havupuu,24492106.11,149.19701,6815309.89,0,2,2,2
Puu_lehtipuu,24492061.43,147.661,6815196.57,0,2,2,2
Puu_lehtipuu,24492135.91,145.623,6815506.09,0,2,2,2
Puu_lehtipuu,24492092.4,149.146,6815266.6,0,2,2,2
Puu_lehtipuu,24492151.73,147.985,6815295.27,0,2,2,2
Puu_lehtipuu,24492051.23,146.69,6815162.77,0,2,2,2
Puu_lehtipuu,24492071.56,147.42599,6815198.44,0,2,2,2
Puu_lehtipuu,24492604.39,147.6544,6815895.61,0,2,2,2
Puu_lehtipuu,24492034.79,145.32457,6815874.21,0,2,2,2
Puu_lehtipuu,24492510.94,144.71844,6815995.06,0,2,2,2
Puu_havupuu,24492106.58,149.336,6815304.42,0,2,2,2
Puu_lehtipuu,24492278.73,142.427,6815794.27,0,2,2,2
Puu_lehtipuu,24492228.94,142.39101,6815770.06,0,2,2,2
Puu_lehtipuu,24492506.1,149.77499,6815850.9,0,2,2,2
Puu_lehtipuu,24492572.56,148.30099,6815856.44,0,2,2,2
Puu_lehtipuu,24492414.1,145.92101,6815285.9,0,2,2,2
Puu_lehtipuu,24492151.87,0,6815435.13,0,1,1,1
Puu_lehtipuu,24492186.15,0,6815594.85,0,1,1,1
Puu_lehtipuu,24492078.88,149.744,6815268.12,0,2,2,2
Puu_lehtipuu,24492024.85,146.187,6815351.15,0,2,2,2
Puu_lehtipuu,24492084.7,146.60899,6815376.3,0,2,2,2
Puu_lehtipuu,24492257.83,143.25301,6815147.17,0,2,2,2
Puu_lehtipuu,24492169,144.584,6815045,0,2,2,2
Puu_lehtipuu,24492210.48,144.618,6815134.52,0,2,2,2
Puu_lehtipuu,24492063.58,148.40199,6815236.42,0,2,2,2
Puu_lehtipuu,24492064.01,146.491,6815129.99,0,2,2,2
Puu_lehtipuu,24492331.57,148.94449,6815909.43,0,2,2,2
Puu_havupuu,24492093.71,149.942,6815322.29,0,2,2,2
Puu_lehtipuu,24492453.32,145.80701,6815482.68,0,2,2,2
Puu_lehtipuu,24492074.86,143.452,6815552.14,0,2,2,2
Puu_lehtipuu,24492138.81,148.371,6815289.19,0,2,2,2
Puu_lehtipuu,24492078.19,146.83501,6815158.81,0,2,2,2
Puu_lehtipuu,24492086.88,147.16901,6815155.12,0,2,2,2
Puu_lehtipuu,24492600.74,147.76741,6815895.26,0,2,2,2
Puu_lehtipuu,24492011.01,143.5376,6815946.99,0,2,2,2
Puu_lehtipuu,24492497.09,145.71346,6815998.91,0,2,2,2
Puu_lehtipuu,24492748.37,137.38737,6815953.63,0,2,2,2
Puu_havupuu,24492090.56,150.045,6815320.44,0,2,2,2
Puu_havupuu,24492092.3,148.895,6815349.7,0,2,2,2
Puu_lehtipuu,24492352.14,136.5614,6814613.86,0,2,2,2
Puu_lehtipuu,24492365.47,136.86938,6814615.53,0,2,2,2
Puu_lehtipuu,24492367.98,136.85039,6814609.02,0,2,2,2
Puu_lehtipuu,24492353.16,136.2704,6814606.84,0,2,2,2
Puu_lehtipuu,24492357.27,142.62601,6815676.73,0,2,2,2
Puu_lehtipuu,24492268.42,142.37199,6815790.58,0,2,2,2
Puu_lehtipuu,24492491.68,148.896,6815826.32,0,2,2,2
Puu_lehtipuu,24492594.46,147.23599,6815816.54,0,2,2,2
Puu_lehtipuu,24492383.82,147.089,6815391.18,0,2,2,2
Puu_lehtipuu,24492477.32,146.241,6815344.68,0,2,2,2
Puu_lehtipuu,24492443.71,142.905,6815222.29,0,2,2,2
Puu_lehtipuu,24492164.83,0,6815505.17,0,1,1,1
Puu_lehtipuu,24492076,148.92999,6815258,0,2,2,2
Puu_lehtipuu,24492050.75,149.96201,6815263.25,0,2,2,2
Puu_lehtipuu,24492093.55,149.567,6815327.45,0,2,2,2
Puu_lehtipuu,24492068.23,146.41499,6815367.77,0,2,2,2
Puu_lehtipuu,24492250.07,143.87,6815175.93,0,2,2,2
Puu_lehtipuu,24492122.55,148.035,6815165.45,0,2,2,2
Puu_lehtipuu,24492197.44,145.097,6815142.56,0,2,2,2
Puu_lehtipuu,24492076.37,147.702,6815209.63,0,2,2,2
Puu_lehtipuu,24492047.3,148.02499,6815104.7,0,2,2,2
Puu_havupuu,24492055.84,149.71899,6815327.16,0,2,2,2
Puu_lehtipuu,24492576.94,148.323,6815838.06,0,2,2,2
Puu_lehtipuu,24492422.24,146.92799,6815398.76,0,2,2,2
Puu_lehtipuu,24492021.92,143.778,6815848.08,0,2,2,2
Puu_lehtipuu,24492097.31,142.756,6815575.69,0,2,2,2
Puu_lehtipuu,24492094.26,148.23399,6815206.74,0,2,2,2
Puu_lehtipuu,24492215.96,144.88499,6815156.04,0,2,2,2
Puu_lehtipuu,24492010.76,146.97301,6815133.24,0,2,2,2
Puu_lehtipuu,24492057.95,146.67,6815141.05,0,2,2,2
Puu_lehtipuu,24492055.5,146.69901,6815145.5,0,2,2,2
Puu_lehtipuu,24492640.32,147.3244,6815891.68,0,2,2,2
Puu_lehtipuu,24492526.9,144.67644,6815995.1,0,2,2,2
Puu_havupuu,24492057.9,149.66901,6815325.1,0,2,2,2
Puu_lehtipuu,24492323.51,142.55099,6815816.49,0,2,2,2
Puu_lehtipuu,24492291.82,0,6815560.18,0,1,1,1
Puu_lehtipuu,24492184.1,147.533,6815327.9,0,2,2,2
Puu_lehtipuu,24492031.78,147.41901,6815191.22,0,2,2,2
Puu_lehtipuu,24492455.78,146.342,6815345.22,0,2,2,2
Puu_lehtipuu,24492167.72,0,6815459.28,0,1,1,1
Puu_lehtipuu,24492073.65,148.41499,6815236.35,0,2,2,2
Puu_lehtipuu,24492040.5,149.806,6815282.5,0,2,2,2
Puu_lehtipuu,24492050.65,146.32001,6815361.35,0,2,2,2
Puu_lehtipuu,24492289.37,141.76401,6815107.63,0,2,2,2
Puu_lehtipuu,24492190.59,147.131,6815197.41,0,2,2,2
Puu_lehtipuu,24492094.76,147.744,6815170.24,0,2,2,2
Puu_lehtipuu,24492077.93,147.44,6815101.07,0,2,2,2
Puu_havupuu,24492042.65,149.58299,6815292.35,0,2,2,2
Puu_lehtipuu,24492203.98,0,6815507.02,0,1,1,1
Puu_lehtipuu,24492205.13,0,6815489.87,0,1,1,1
Puu_lehtipuu,24492055.29,147.76601,6815197.71,0,2,2,2
Puu_lehtipuu,24492140.7,145.741,6815496.3,0,2,2,2
Puu_lehtipuu,24492159.81,0,6815560.19,0,1,1,1
Puu_lehtipuu,24492098.03,149.39101,6815269.97,0,2,2,2
Puu_lehtipuu,24492089.34,147.696,6815202.66,0,2,2,2
Puu_lehtipuu,24492049.67,146.73399,6815160.33,0,2,2,2
Puu_lehtipuu,24492083.45,147.549,6815194.55,0,2,2,2
Puu_lehtipuu,24492603.4,147.62041,6815895.6,0,2,2,2
Puu_lehtipuu,24492029.41,145.69058,6815872.59,0,2,2,2
Puu_lehtipuu,24492513.82,144.66444,6815995.18,0,2,2,2
Puu_havupuu,24492059.32,149.508,6815330.68,0,2,2,2
Puu_lehtipuu,24492285.31,142.356,6815798.69,0,2,2,2
Puu_lehtipuu,24492220.1,142.44299,6815766.9,0,2,2,2
Puu_lehtipuu,24492236.65,145.11501,6815218.35,0,2,2,2
Puu_lehtipuu,24492212.09,146.39301,6815261.91,0,2,2,2
Puu_lehtipuu,24492404.69,144.146,6815265.31,0,2,2,2
Puu_lehtipuu,24492156.89,0,6815438.11,0,1,1,1
Puu_lehtipuu,24492117.95,143.10201,6815558.05,0,2,2,2
Puu_lehtipuu,24492185.49,0,6815598.51,0,1,1,1
Puu_lehtipuu,24492093.68,149.317,6815275.32,0,2,2,2
Puu_lehtipuu,24492027.79,146.16499,6815351.21,0,2,2,2
Puu_lehtipuu,24492079.5,147.254,6815366.5,0,2,2,2
Puu_lehtipuu,24492255.42,143.427,6815152.58,0,2,2,2
Puu_lehtipuu,24492166.73,145.231,6815050.27,0,2,2,2
Puu_lehtipuu,24492038.29,148.48801,6815241.71,0,2,2,2
Puu_lehtipuu,24492068.88,146.464,6815117.12,0,2,2,2
Puu_lehtipuu,24492254.25,149.74652,6815901.75,0,2,2,2
Puu_havupuu,24492071.96,148.597,6815087.04,0,2,2,2
Puu_havupuu,24492044.3,149.493,6815298.7,0,2,2,2
Puu_lehtipuu,24492450.02,145.86501,6815489.98,0,2,2,2
Puu_lehtipuu,24492068.26,143.353,6815554.74,0,2,2,2
Puu_lehtipuu,24492096.57,147.62,6815187.43,0,2,2,2
Puu_lehtipuu,24492075.11,147.05901,6815162.89,0,2,2,2
Puu_lehtipuu,24492093.62,147.48801,6815158.38,0,2,2,2
Puu_lehtipuu,24492601.92,147.53741,6815896.08,0,2,2,2
Puu_lehtipuu,24492017.42,143.59358,6815950.58,0,2,2,2
Puu_lehtipuu,24492499.94,145.56245,6815998.06,0,2,2,2
Puu_lehtipuu,24492748.61,137.40938,6815956.39,0,2,2,2
Puu_havupuu,24492097.18,148.985,6815078.82,0,2,2,2
Puu_havupuu,24492038.96,149.561,6815295.04,0,2,2,2
Puu_havupuu,24492398.2,145.532,6815276.8,0,2,2,2
Puu_lehtipuu,24492353.09,142.916,6815673.91,0,2,2,2
Puu_lehtipuu,24492260.81,142.205,6815786.19,0,2,2,2
Puu_lehtipuu,24492488.97,148.75,6815828.03,0,2,2,2
Puu_lehtipuu,24492580.69,144.8,6815772.31,0,2,2,2
Puu_lehtipuu,24492220.62,145.94901,6815246.38,0,2,2,2
Puu_lehtipuu,24492388.13,146.97701,6815382.87,0,2,2,2
Puu_lehtipuu,24492487.21,146.448,6815344.79,0,2,2,2
Puu_lehtipuu,24492438.09,142.804,6815232.91,0,2,2,2
Puu_lehtipuu,24492149.4,0,6815511.6,0,1,1,1
Puu_lehtipuu,24492128.89,142.71001,6815565.11,0,2,2,2
Puu_lehtipuu,24492081.28,148.948,6815261.72,0,2,2,2
Puu_lehtipuu,24492056.37,150.019,6815261.63,0,2,2,2
Puu_lehtipuu,24492006.44,146.129,6815334.56,0,2,2,2
Puu_lehtipuu,24492245.2,144.05901,6815183.8,0,2,2,2
