Puu_lehtipuu,24489741.6104,0.0000,6818946.1036,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488610.7287,0.0000,6819694.3622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488562.4114,0.0000,6819462.7442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488529.0742,0.0000,6819449.6324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488554.4160,0.0000,6819450.1876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489786.0115,0.0000,6818921.6575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488623.5091,0.0000,6819677.4037,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488869.5973,0.0000,6819460.8767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488315.9499,0.0000,6819250.3099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488859.8911,0.0000,6819461.4506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489786.3485,0.0000,6818915.2047,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.5571,0.0000,6819456.6580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488565.4778,0.0000,6819454.6919,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488305.9569,0.0000,6819250.8281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488625.4450,0.0000,6819683.2799,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.9080,0.0000,6819679.1677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488529.8456,0.0000,6819440.1922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488292.3037,0.0000,6819255.9222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489711.5172,0.0000,6818940.6127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488870.5484,0.0000,6819456.5184,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489706.8353,0.0000,6818943.9306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488542.4053,0.0000,6819445.3534,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489703.8925,0.0000,6818926.3141,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488614.1471,0.0000,6819672.9175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488874.2983,0.0000,6819460.3022,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.3769,0.0000,6819249.9864,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488315.7522,0.0000,6819220.0594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.3139,0.0000,6819231.0038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.4733,0.0000,6819683.8194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.2935,0.0000,6819475.1723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488494.1210,0.0000,6819552.2374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489686.7441,0.0000,6818911.1955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488492.6828,0.0000,6819559.0872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488676.9343,0.0000,6819689.6935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488505.1766,0.0000,6819558.0201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488260.7642,0.0000,6819224.5491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.1551,0.0000,6818904.9927,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.4956,0.0000,6819471.2179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488835.9506,0.0000,6819471.6057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488266.7962,0.0000,6819223.8383,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489698.5818,0.0000,6818905.1668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488658.5965,0.0000,6819704.2855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.3577,0.0000,6819542.4179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488657.5484,0.0000,6819705.4637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488267.2239,0.0000,6819230.4320,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488670.7541,0.0000,6819688.7283,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488821.8676,0.0000,6819463.6435,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488489.3254,0.0000,6819544.4750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489686.6820,0.0000,6818917.7744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.3412,0.0000,6818899.3159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.4093,0.0000,6818889.6352,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488837.9474,0.0000,6819484.1324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488504.1482,0.0000,6819472.9158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.3473,0.0000,6819235.3434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488700.8841,0.0000,6819680.4450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488199.5774,0.0000,6819235.8557,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.1364,0.0000,6819485.8631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488211.2114,0.0000,6819227.9613,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.8433,0.0000,6818884.5083,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488690.2255,0.0000,6819695.2489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488513.2802,0.0000,6819473.9759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488506.7769,0.0000,6819551.0512,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.0003,0.0000,6818894.5870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488678.0643,0.0000,6819692.2935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488844.2897,0.0000,6819472.7399,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488255.1382,0.0000,6819224.6817,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.4056,0.0000,6819475.9774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489681.4564,0.0000,6818890.5481,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488847.6776,0.0000,6819478.9040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488494.2164,0.0000,6819471.6817,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488243.1363,0.0000,6819223.4799,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.7272,0.0000,6819699.6187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488298.4842,0.0000,6819221.5375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.8967,0.0000,6819701.4461,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.7352,0.0000,6819442.4897,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.2222,0.0000,6819528.9235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489775.2198,0.0000,6818889.7176,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.4104,0.0000,6819524.4230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488663.5637,0.0000,6819697.5221,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.1302,0.0000,6819520.9733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488299.0949,0.0000,6819227.7932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489774.9279,0.0000,6818885.0648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488838.6272,0.0000,6819444.7165,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.1580,0.0000,6819451.1504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.6802,0.0000,6819219.5798,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489769.2550,0.0000,6818897.0843,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488661.6903,0.0000,6819714.8378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488524.3340,0.0000,6819499.0336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488668.7626,0.0000,6819710.5474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488304.3712,0.0000,6819221.3269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488667.4547,0.0000,6819706.1463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488827.3970,0.0000,6819450.0528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488518.7030,0.0000,6819546.4767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489774.0059,0.0000,6818896.9943,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489775.6019,0.0000,6818872.3842,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489702.5778,0.0000,6818894.0441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488827.0067,0.0000,6819460.8407,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488483.7100,0.0000,6819505.9074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488280.0439,0.0000,6819229.3575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.5196,0.0000,6819701.8810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488273.8139,0.0000,6819229.9462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488837.1717,0.0000,6819466.3452,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488273.1042,0.0000,6819223.5496,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489699.9829,0.0000,6818891.1372,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488659.5965,0.0000,6819703.5582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488468.4605,0.0000,6819548.7752,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488492.9268,0.0000,6819485.6073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489775.2169,0.0000,6818864.0795,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.5657,0.0000,6819698.9504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.8003,0.0000,6819436.3082,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488292.2322,0.0000,6819222.3073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488826.8904,0.0000,6819431.2373,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489776.4739,0.0000,6818860.2797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488823.0974,0.0000,6819428.5044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488509.7465,0.0000,6819488.8270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488279.5342,0.0000,6819223.0028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488661.3176,0.0000,6819700.4287,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.2466,0.0000,6819434.4387,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489417.4902,0.0000,6819313.3534,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488934.2037,0.0000,6819393.5463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.9203,0.0000,6819280.6029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488158.0165,0.0000,6819321.6566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488598.0452,0.0000,6819661.6367,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488164.8571,0.0000,6819319.8118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488941.5024,0.0000,6819383.3269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488171.2768,0.0000,6819320.6070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489412.3784,0.0000,6819319.6710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488596.0853,0.0000,6819655.8366,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488621.7081,0.0000,6819285.2290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488616.5462,0.0000,6819260.8668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489426.6070,0.0000,6819318.7758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488607.5302,0.0000,6819664.7727,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.9530,0.0000,6819423.3715,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488144.0781,0.0000,6819322.4402,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.7290,0.0000,6819413.6292,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489426.4170,0.0000,6819313.0719,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.6038,0.0000,6819403.6367,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488616.5293,0.0000,6819258.5895,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488151.9818,0.0000,6819320.3434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488602.2143,0.0000,6819656.6769,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.6524,0.0000,6819651.1342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488606.9375,0.0000,6819653.7160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488616.1023,0.0000,6819305.2440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488143.2142,0.0000,6819295.1516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489409.2804,0.0000,6819345.5784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488828.7262,0.0000,6819397.0465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489392.3859,0.0000,6819354.8971,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488616.7220,0.0000,6819311.1456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489389.3890,0.0000,6819353.0399,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488610.0865,0.0000,6819651.8094,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.2099,0.0000,6819406.7581,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488155.5137,0.0000,6819293.9937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488170.6769,0.0000,6819315.4749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488573.6544,0.0000,6819644.3673,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488948.1313,0.0000,6819373.9865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488599.2439,0.0000,6819292.7854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489408.4655,0.0000,6819312.8588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488611.4038,0.0000,6819292.6660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488583.3487,0.0000,6819637.1454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488611.3754,0.0000,6819302.1772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488126.4039,0.0000,6819297.0125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489406.8855,0.0000,6819342.3713,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488954.2041,0.0000,6819363.8481,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489431.2639,0.0000,6819342.1987,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.5910,0.0000,6819413.1087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488597.0070,0.0000,6819267.9998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488462.3319,0.0000,6819348.8111,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488588.8708,0.0000,6819680.7905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488457.1329,0.0000,6819349.3447,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.2880,0.0000,6819402.6415,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488457.0978,0.0000,6819352.4471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489428.4099,0.0000,6819344.3686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488581.3009,0.0000,6819671.1220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488605.3537,0.0000,6819273.1915,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488596.0493,0.0000,6819260.2740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489435.6168,0.0000,6819354.6896,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488586.0639,0.0000,6819677.6177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488960.4329,0.0000,6819386.0053,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488466.5955,0.0000,6819356.3655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489065.3030,0.0000,6819412.6266,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489433.4808,0.0000,6819346.7307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488903.7129,0.0000,6819422.4461,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488594.3729,0.0000,6819270.4484,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488466.6299,0.0000,6819348.2556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.7649,0.0000,6819677.2863,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.9069,0.0000,6819673.5677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.8320,0.0000,6819669.7963,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.8540,0.0000,6819265.3274,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488131.0867,0.0000,6819329.8807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489426.8530,0.0000,6819334.1097,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488936.3646,0.0000,6819372.9927,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489417.4122,0.0000,6819328.5362,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.8371,0.0000,6819263.0501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489424.7970,0.0000,6819323.6497,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.3381,0.0000,6819671.0595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488943.1404,0.0000,6819363.1013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488133.0556,0.0000,6819318.9410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488473.5859,0.0000,6819347.0847,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.5329,0.0000,6819672.5841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.9880,0.0000,6819392.5995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488609.3695,0.0000,6819278.2416,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489419.1672,0.0000,6819339.4462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488612.4156,0.0000,6819273.9378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.8509,0.0000,6819669.6646,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.7098,0.0000,6819269.3829,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488133.0477,0.0000,6819350.1872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489421.6791,0.0000,6819333.4735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488929.6128,0.0000,6819382.5841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.5150,0.0000,6819406.1866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488851.6855,0.0000,6819435.0929,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488212.1697,0.0000,6819280.9124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489795.2972,0.0000,6818943.7637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488627.3135,0.0000,6819663.1380,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488537.8436,0.0000,6819350.4039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488629.1097,0.0000,6819659.5325,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.3657,0.0000,6819662.0760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488543.6405,0.0000,6819485.1109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488209.9077,0.0000,6819280.8735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488552.4783,0.0000,6819488.9043,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488849.9026,0.0000,6819429.4467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489797.3401,0.0000,6818947.5455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488849.0283,0.0000,6819443.1135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488591.3118,0.0000,6819339.6717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488206.3625,0.0000,6819303.7583,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488620.7989,0.0000,6819640.3080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488210.2436,0.0000,6819286.4847,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.0503,0.0000,6819446.5765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488212.7295,0.0000,6819285.9846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489801.3211,0.0000,6818944.4516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.9905,0.0000,6819642.1708,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488581.3098,0.0000,6819340.5999,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488844.5346,0.0000,6819427.1209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.9577,0.0000,6819682.7110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488537.0701,0.0000,6819472.5592,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.7196,0.0000,6819264.8051,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489789.0704,0.0000,6818930.5442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488877.2687,0.0000,6819436.7911,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489772.6707,0.0000,6818943.0167,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488546.1339,0.0000,6819476.3786,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489754.6131,0.0000,6818945.8556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488650.5778,0.0000,6819679.1077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488877.2406,0.0000,6819440.6202,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.3168,0.0000,6819257.5297,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488876.8697,0.0000,6819432.5390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488237.1801,0.0000,6819282.4240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488535.0017,0.0000,6819481.4184,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488237.2770,0.0000,6819287.8733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488630.7186,0.0000,6819665.0076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.4446,0.0000,6819676.8707,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.9517,0.0000,6819680.0164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488527.2083,0.0000,6819468.3108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488236.3245,0.0000,6819269.3173,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488525.9889,0.0000,6819477.4480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488881.7397,0.0000,6819435.3177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.9758,0.0000,6819414.7275,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.5622,0.0000,6819266.0140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489385.9541,0.0000,6819330.8199,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488609.0257,0.0000,6819645.4820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.3017,0.0000,6819318.4494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488605.8418,0.0000,6819640.6589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.4841,0.0000,6819270.7201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.3957,0.0000,6819643.9155,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488862.1318,0.0000,6819419.3004,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488622.6257,0.0000,6819294.1820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489381.7152,0.0000,6819324.5827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489394.2819,0.0000,6819343.7204,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488836.5860,0.0000,6819402.0116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488618.0498,0.0000,6819314.7639,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488144.2523,0.0000,6819262.7531,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488611.0934,0.0000,6819655.8106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488139.5464,0.0000,6819263.0132,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488849.1719,0.0000,6819410.7326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488204.0364,0.0000,6819259.0708,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489389.6190,0.0000,6819336.5311,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488614.1734,0.0000,6819658.3075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.2028,0.0000,6819315.2460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488573.5496,0.0000,6819323.3908,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.2832,0.0000,6819353.1026,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489355.5560,0.0000,6819341.3106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488610.8193,0.0000,6819625.0899,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.3856,0.0000,6819433.4421,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.6876,0.0000,6819295.5000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488857.9335,0.0000,6819438.1896,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489805.8920,0.0000,6818947.1875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.6414,0.0000,6819440.3931,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488601.8628,0.0000,6819338.5894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488207.1845,0.0000,6819298.5571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488601.4721,0.0000,6819629.8595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488606.8040,0.0000,6819632.1521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488612.2619,0.0000,6819337.1831,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488204.7870,0.0000,6819275.4023,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489381.1772,0.0000,6819358.5752,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488868.5118,0.0000,6819423.5732,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489363.0867,0.0000,6819352.6580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.5803,0.0000,6819349.1309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489358.7729,0.0000,6819346.2707,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488608.9232,0.0000,6819627.7454,0,1.0000,1.0000,1.0000
