Forest_Mixed,24486015.1100,129.8165,6820563.1100,0,1,1,1
Forest_Mixed,24485998.3700,122.64951,6820547.3700,0,1,1,1
Forest_Mixed,24486019.2200,123.69664,6820539.2200,0,1,1,1
Forest_Mixed,24486038.3900,133.7881,6820564.3900,0,1,1,1
Forest_Mixed,24486017.4900,123.10658,6820538.4900,0,1,1,1
Forest_Mixed,24486037.4900,132.79794,6820561.4900,0,1,1,1
Forest_Mixed,24486042.8300,134.62555,6820565.8300,0,1,1,1
Forest_Mixed,24486036.0800,129.06071,6820549.0800,0,1,1,1
Forest_Mixed,24486034.0300,127.59261,6820545.0300,0,1,1,1
Forest_Mixed,24486029.5700,124.39468,6820537.5700,0,1,1,1
Forest_Mixed,24486004.3000,134.93738,6820587.3000,0,1,1,1
Forest_Mixed,24485990.6300,127.72987,6820571.6300,0,1,1,1
Forest_Mixed,24485984.4200,125.25783,6820566.4200,0,1,1,1
Forest_Mixed,24486005.0400,135.23813,6820588.0400,0,1,1,1
Forest_Mixed,24485985.1600,125.46508,6820566.1600,0,1,1,1
Forest_Mixed,24485982.7700,123.47752,6820561.7700,0,1,1,1
Forest_Mixed,24486006.2000,132.38318,6820577.2000,0,1,1,1
Forest_Mixed,24485983.5600,122.07005,6820555.5600,0,1,1,1
Forest_Mixed,24485990.3500,126.22525,6820565.3500,0,1,1,1
Forest_Mixed,24485977.2100,115.32378,6820534.2100,0,1,1,1
Forest_Mixed,24485978.5500,120.67391,6820553.5500,0,1,1,1
Forest_Mixed,24485993.3600,123.32559,6820552.3600,0,1,1,1
Forest_Mixed,24485997.3800,127.69603,6820566.3800,0,1,1,1
Forest_Mixed,24485975.5600,118.37296,6820547.5600,0,1,1,1
Forest_Mixed,24485970.0900,117.08766,6820546.0900,0,1,1,1
Forest_Mixed,24485978.6000,120.09302,6820551.6000,0,1,1,1
Forest_Mixed,24485983.7600,123.17017,6820559.7600,0,1,1,1
Forest_Mixed,24485982.4400,120.48962,6820550.4400,0,1,1,1
Forest_Mixed,24485991.8300,124.94154,6820560.8300,0,1,1,1
Forest_Mixed,24485980.3700,120.93987,6820553.3700,0,1,1,1
Forest_Mixed,24485987.9900,125.14433,6820563.9900,0,1,1,1
Forest_Mixed,24485979.6100,122.38923,6820559.6100,0,1,1,1
Forest_Mixed,24485991.1800,122.47409,6820551.1800,0,1,1,1
Forest_Mixed,24485979.1200,119.46654,6820548.1200,0,1,1,1
Forest_Mixed,24486002.3200,131.26331,6820576.3200,0,1,1,1
Forest_Mixed,24485988.6100,121.75458,6820550.6100,0,1,1,1
Forest_Mixed,24485999.5000,127.88567,6820565.5000,0,1,1,1
Forest_Mixed,24485982.4200,115.25045,6820530.4200,0,1,1,1
Forest_Mixed,24486000.8900,131.27075,6820577.8900,0,1,1,1
Forest_Mixed,24485989.1200,124.32046,6820559.1200,0,1,1,1
Forest_Mixed,24486002.1800,130.17032,6820572.1800,0,1,1,1
Forest_Mixed,24485979.6300,116.02716,6820535.6300,0,1,1,1
Forest_Mixed,24485982.7200,121.53146,6820553.7200,0,1,1,1
Forest_Mixed,24485991.1100,124.99258,6820560.1100,0,1,1,1
Forest_Mixed,24485976.4000,115.18848,6820534.4000,0,1,1,1
Forest_Mixed,24486012.5700,135.88976,6820586.5700,0,1,1,1
Forest_Mixed,24486010.9500,135.36313,6820585.9500,0,1,1,1
Forest_Mixed,24485993.5200,122.3877,6820549.5200,0,1,1,1
Forest_Mixed,24485993.5900,122.21178,6820548.5900,0,1,1,1
Forest_Mixed,24486007.3500,130.66798,6820570.3500,0,1,1,1
Forest_Mixed,24486002.9400,127.35577,6820561.9400,0,1,1,1
Forest_Mixed,24486012.5900,133.24551,6820576.5900,0,1,1,1
Forest_Mixed,24486018.5500,136.14711,6820583.5500,0,1,1,1
Forest_Mixed,24486013.8400,132.74927,6820574.8400,0,1,1,1
Forest_Mixed,24485997.6800,123.70107,6820551.6800,0,1,1,1
Forest_Mixed,24486007.2700,128.31622,6820562.2700,0,1,1,1
Forest_Mixed,24486010.2400,130.28255,6820567.2400,0,1,1,1
Forest_Mixed,24486020.5100,133.70944,6820574.5100,0,1,1,1
Forest_Mixed,24486010.8700,129.99503,6820566.8700,0,1,1,1
Forest_Mixed,24485994.0800,120.94549,6820544.0800,0,1,1,1
Forest_Mixed,24486018.9600,133.06421,6820572.9600,0,1,1,1
Forest_Mixed,24486001.8200,124.4605,6820552.8200,0,1,1,1
Forest_Mixed,24485985.8800,137.66861,6820607.8800,0,1,1,1
Forest_Mixed,24485975.9200,129.27585,6820584.9200,0,1,1,1
Forest_Mixed,24485973.6000,127.64487,6820580.6000,0,1,1,1
Forest_Mixed,24485973.3800,127.6032,6820580.3800,0,1,1,1
Forest_Mixed,24485979.8500,131.85756,6820591.8500,0,1,1,1
Forest_Mixed,24485981.2700,132.96281,6820593.2700,0,1,1,1
Forest_Mixed,24485964.3800,118.54505,6820555.3800,0,1,1,1
Forest_Mixed,24485981.1400,131.62723,6820589.1400,0,1,1,1
Forest_Mixed,24485987.2300,136.2408,6820601.2300,0,1,1,1
Forest_Mixed,24485990.0100,138.28142,6820606.0100,0,1,1,1
Forest_Mixed,24485979.7000,129.65689,6820583.7000,0,1,1,1
Forest_Mixed,24485983.8000,132.04608,6820589.8000,0,1,1,1
Forest_Mixed,24485974.6700,125.00008,6820571.6700,0,1,1,1
Forest_Mixed,24485968.7000,121.19595,6820561.7000,0,1,1,1
Forest_Mixed,24485978.6100,128.33055,6820579.6100,0,1,1,1
Forest_Mixed,24485986.0400,131.73091,6820587.0400,0,1,1,1
Forest_Mixed,24485981.5200,128.25894,6820578.5200,0,1,1,1
Forest_Mixed,24485985.5500,130.60083,6820583.5500,0,1,1,1
Forest_Mixed,24485990.0200,133.13469,6820589.0200,0,1,1,1
Forest_Mixed,24485997.7700,137.74695,6820601.7700,0,1,1,1
Forest_Mixed,24485974.7000,123.01318,6820564.7000,0,1,1,1
Forest_Mixed,24486000.9600,137.73643,6820599.9600,0,1,1,1
Forest_Mixed,24485974.3100,122.85229,6820564.3100,0,1,1,1
Forest_Mixed,24485982.8100,128.1084,6820577.8100,0,1,1,1
Forest_Mixed,24485988.8700,132.01036,6820586.8700,0,1,1,1
Forest_Mixed,24486001.3300,135.47089,6820591.3300,0,1,1,1
Forest_Mixed,24485989.2300,130.77527,6820582.2300,0,1,1,1
Forest_Mixed,24485998.3300,134.95462,6820591.3300,0,1,1,1
Forest_Mixed,24485991.5500,131.25186,6820582.5500,0,1,1,1
Forest_Mixed,24485981.1000,125.64864,6820569.1000,0,1,1,1
Forest_Mixed,24486000.3100,133.90088,6820586.3100,0,1,1,1
Forest_Mixed,24485982.2200,125.49387,6820568.2200,0,1,1,1
Forest_Mixed,24486003.1500,135.2543,6820589.1500,0,1,1,1
Forest_Mixed,24485995.9900,132.53607,6820584.9900,0,1,1,1
Forest_Mixed,24486001.7400,135.18137,6820589.7400,0,1,1,1
Forest_Mixed,24485935.3200,121.97983,6820592.3200,0,1,1,1
Forest_Mixed,24485966.2800,133.45834,6820608.2800,0,1,1,1
Forest_Mixed,24485943.8400,124.88818,6820595.8400,0,1,1,1
Forest_Mixed,24485976.5200,138.08516,6820615.5200,0,1,1,1
Forest_Mixed,24485936.4800,122.38319,6820592.4800,0,1,1,1
Forest_Mixed,24485944.4400,123.05182,6820588.4400,0,1,1,1
Forest_Mixed,24485973.7300,133.08641,6820600.7300,0,1,1,1
Forest_Mixed,24485944.5100,121.68946,6820583.5100,0,1,1,1
Forest_Mixed,24485961.8500,122.49548,6820571.8500,0,1,1,1
Forest_Mixed,24485966.7800,126.38104,6820581.7800,0,1,1,1
Forest_Mixed,24485966.8000,125.78748,6820579.8000,0,1,1,1
Forest_Mixed,24485929.9000,115.88491,6820574.9000,0,1,1,1
Forest_Mixed,24485968.9600,126.72659,6820581.9600,0,1,1,1
Forest_Mixed,24485923.6000,116.10095,6820580.6000,0,1,1,1
Forest_Mixed,24485957.9200,126.22703,6820588.9200,0,1,1,1
Forest_Mixed,24485955.1700,123.73725,6820582.1700,0,1,1,1
Forest_Mixed,24485970.9200,133.04764,6820602.9200,0,1,1,1
Forest_Mixed,24485940.0300,117.12088,6820570.0300,0,1,1,1
Forest_Mixed,24485956.3700,120.4692,6820569.3700,0,1,1,1
Forest_Mixed,24485953.8900,116.66286,6820557.8900,0,1,1,1
Forest_Mixed,24485922.5600,116.58948,6820583.5600,0,1,1,1
Forest_Mixed,24485950.6000,120.03665,6820572.6000,0,1,1,1
Forest_Mixed,24485969.3100,126.23754,6820579.3100,0,1,1,1
Forest_Mixed,24485956.8100,125.34776,6820586.8100,0,1,1,1
Forest_Mixed,24485959.3300,129.77995,6820600.3300,0,1,1,1
Forest_Mixed,24485950.7600,116.12488,6820557.7600,0,1,1,1
Forest_Mixed,24485937.8000,116.23673,6820569.8000,0,1,1,1
Forest_Mixed,24485962.7900,127.65166,6820589.7900,0,1,1,1
Forest_Mixed,24485948.4300,123.74345,6820587.4300,0,1,1,1
Forest_Mixed,24485966.6100,125.03578,6820576.6100,0,1,1,1
Forest_Mixed,24485943.7800,117.39284,6820568.7800,0,1,1,1
Forest_Mixed,24485947.2600,122.59985,6820584.2600,0,1,1,1
Forest_Mixed,24485954.9000,126.2821,6820591.9000,0,1,1,1
Forest_Mixed,24485952.0000,127.35833,6820597.0000,0,1,1,1
Forest_Mixed,24485943.1200,122.4091,6820587.1200,0,1,1,1
Forest_Mixed,24485958.1000,123.8096,6820579.1000,0,1,1,1
Forest_Mixed,24485976.0800,134.1571,6820602.0800,0,1,1,1
Forest_Mixed,24485972.9700,130.95538,6820593.9700,0,1,1,1
Forest_Mixed,24485939.9900,115.92739,6820566.9900,0,1,1,1
Forest_Mixed,24485930.2600,119.56576,6820587.2600,0,1,1,1
Forest_Mixed,24485960.8200,117.823,6820555.8200,0,1,1,1
Forest_Mixed,24485966.2100,126.34315,6820582.2100,0,1,1,1
Forest_Mixed,24485952.3400,116.48213,6820557.3400,0,1,1,1
Forest_Mixed,24485945.5900,125.15632,6820595.5900,0,1,1,1
Forest_Mixed,24485968.7700,130.47809,6820595.7700,0,1,1,1
Forest_Mixed,24485938.1000,117.92593,6820575.1000,0,1,1,1
Forest_Mixed,24485945.7400,122.71611,6820586.7400,0,1,1,1
Forest_Mixed,24485931.8200,117.44051,6820578.8200,0,1,1,1
Forest_Mixed,24485947.5900,126.02429,6820596.5900,0,1,1,1
Forest_Mixed,24485953.8100,127.87944,6820598.8100,0,1,1,1
Forest_Mixed,24485976.8300,134.53802,6820603.8300,0,1,1,1
Forest_Mixed,24485957.1600,122.67181,6820576.1600,0,1,1,1
Forest_Mixed,24485942.9000,116.47357,6820565.9000,0,1,1,1
Forest_Mixed,24485945.2000,120.72397,6820579.2000,0,1,1,1
Forest_Mixed,24485965.2800,124.32214,6820575.2800,0,1,1,1
Forest_Mixed,24485976.3700,133.26253,6820598.3700,0,1,1,1
Forest_Mixed,24485948.1200,124.08677,6820589.1200,0,1,1,1
Forest_Mixed,24485964.4500,124.18613,6820575.4500,0,1,1,1
Forest_Mixed,24485955.6900,117.22926,6820557.6900,0,1,1,1
Forest_Mixed,24485946.1600,120.78339,6820578.1600,0,1,1,1
Forest_Mixed,24485940.6200,119.33528,6820578.6200,0,1,1,1
Forest_Mixed,24485937.7100,115.33094,6820566.7100,0,1,1,1
Forest_Mixed,24485944.1900,115.50228,6820561.1900,0,1,1,1
Forest_Mixed,24485964.3900,131.87576,6820603.3900,0,1,1,1
Forest_Mixed,24485955.8700,126.36368,6820591.8700,0,1,1,1
Forest_Mixed,24485953.1600,125.30681,6820589.1600,0,1,1,1
Forest_Mixed,24485981.0700,136.52457,6820606.0700,0,1,1,1
Forest_Mixed,24485980.3400,135.45061,6820603.3400,0,1,1,1
Forest_Mixed,24485964.9000,119.99133,6820559.9000,0,1,1,1
Forest_Mixed,24485976.5100,131.26433,6820591.5100,0,1,1,1
Forest_Mixed,24485956.3200,138.56577,6820632.3200,0,1,1,1
Forest_Mixed,24485924.9200,121.38439,6820598.9200,0,1,1,1
Forest_Mixed,24485939.0800,128.78503,6820612.0800,0,1,1,1
Forest_Mixed,24485946.8000,133.52054,6820622.8000,0,1,1,1
Forest_Mixed,24485935.6400,125.50095,6820603.6400,0,1,1,1
Forest_Mixed,24485930.9600,123.5074,6820600.9600,0,1,1,1
Forest_Mixed,24485953.5400,136.23703,6820626.5400,0,1,1,1
Forest_Mixed,24485937.2200,127.43848,6820609.2200,0,1,1,1
Forest_Mixed,24485927.5800,120.74974,6820593.5800,0,1,1,1
Forest_Mixed,24485924.9800,119.22223,6820590.9800,0,1,1,1
Forest_Mixed,24485957.1000,138.06169,6820629.1000,0,1,1,1
Forest_Mixed,24485944.8400,130.06853,6820612.8400,0,1,1,1
Forest_Mixed,24485941.2500,128.42844,6820609.2500,0,1,1,1
Forest_Mixed,24485957.6000,138.07716,6820629.6000,0,1,1,1
Forest_Mixed,24485955.3800,135.23264,6820621.3800,0,1,1,1
Forest_Mixed,24485963.6700,139.98154,6820631.6700,0,1,1,1
Forest_Mixed,24485945.8900,130.08893,6820611.8900,0,1,1,1
Forest_Mixed,24485956.5100,135.51884,6820621.5100,0,1,1,1
Forest_Mixed,24485957.1900,135.55554,6820621.1900,0,1,1,1
Forest_Mixed,24485928.2800,120.34779,6820591.2800,0,1,1,1
Forest_Mixed,24485922.9100,117.59416,6820586.9100,0,1,1,1
Forest_Mixed,24485964.1000,138.08875,6820624.1000,0,1,1,1
Forest_Mixed,24485962.2600,136.87831,6820621.2600,0,1,1,1
Forest_Mixed,24485963.4200,137.52737,6820623.4200,0,1,1,1
Forest_Mixed,24485946.9200,128.73553,6820605.9200,0,1,1,1
Forest_Mixed,24485958.9400,134.08102,6820614.9400,0,1,1,1
Forest_Mixed,24485961.9200,134.8154,6820614.9200,0,1,1,1
Forest_Mixed,24485931.6600,121.45666,6820593.6600,0,1,1,1
Forest_Mixed,24485951.0300,130.39893,6820608.0300,0,1,1,1
Forest_Mixed,24485957.0600,132.85817,6820612.0600,0,1,1,1
Forest_Mixed,24485948.7500,128.52991,6820603.7500,0,1,1,1
Forest_Mixed,24485968.2400,136.62666,6820616.2400,0,1,1,1
Forest_Mixed,24485942.8900,125.68865,6820598.8900,0,1,1,1
Forest_Mixed,24485969.4200,137.63448,6820618.4200,0,1,1,1
Forest_Mixed,24485970.9600,137.21811,6820616.9600,0,1,1,1
Forest_Mixed,24485976.6800,139.73775,6820620.6800,0,1,1,1
Forest_Mixed,24485934.4100,121.80745,6820592.4100,0,1,1,1
Forest_Mixed,24485950.9600,128.64067,6820602.9600,0,1,1,1
Forest_Mixed,24485918.3900,125.69616,6820618.3900,0,1,1,1
Forest_Mixed,24485920.2800,119.84454,6820596.2800,0,1,1,1
Forest_Mixed,24485935.3800,130.7886,6820622.3800,0,1,1,1
Forest_Mixed,24485921.0400,120.59188,6820598.0400,0,1,1,1
Forest_Mixed,24485926.3000,125.55836,6820611.3000,0,1,1,1
Forest_Mixed,24485926.8200,126.16632,6820613.8200,0,1,1,1
Forest_Mixed,24485930.2000,128.3914,6820618.2000,0,1,1,1
Forest_Mixed,24485922.3700,121.74766,6820601.3700,0,1,1,1
Forest_Mixed,24485943.2100,135.20084,6820631.2100,0,1,1,1
Forest_Mixed,24485930.4400,126.52609,6820611.4400,0,1,1,1
Forest_Mixed,24485913.8100,116.76076,6820591.8100,0,1,1,1
Forest_Mixed,24485942.0700,134.20906,6820628.0700,0,1,1,1
Forest_Mixed,24485921.1900,122.49112,6820605.1900,0,1,1,1
Forest_Mixed,24485915.3800,120.76508,6820604.3800,0,1,1,1
Forest_Mixed,24485928.1700,127.9529,6820618.1700,0,1,1,1
Forest_Mixed,24485945.8400,138.29781,6820639.8400,0,1,1,1
Forest_Mixed,24485937.9400,134.21954,6820632.9400,0,1,1,1
Forest_Mixed,24485919.4200,124.24428,6820612.4200,0,1,1,1
Forest_Mixed,24485944.8000,137.24231,6820637.8000,0,1,1,1
Forest_Mixed,24485933.9900,132.57602,6820629.9900,0,1,1,1
Forest_Mixed,24485935.7700,132.83743,6820629.7700,0,1,1,1
Forest_Mixed,24485942.7000,136.54698,6820636.7000,0,1,1,1
Forest_Mixed,24485929.4200,129.30933,6820622.4200,0,1,1,1
Forest_Mixed,24485920.1400,125.5261,6820616.1400,0,1,1,1
Forest_Mixed,24485904.6300,117.59502,6820602.6300,0,1,1,1
Forest_Mixed,24485910.6000,120.67648,6820607.6000,0,1,1,1
Forest_Mixed,24485923.0800,125.41203,6820613.0800,0,1,1,1
Forest_Mixed,24485929.4300,129.51007,6820622.4300,0,1,1,1
Forest_Mixed,24485919.6900,126.01502,6820618.6900,0,1,1,1
Forest_Mixed,24485940.4600,132.61703,6820624.4600,0,1,1,1
Forest_Mixed,24485939.9900,132.12683,6820623.9900,0,1,1,1
Forest_Mixed,24485946.3500,136.11992,6820631.3500,0,1,1,1
Forest_Mixed,24485946.8400,135.33412,6820628.8400,0,1,1,1
Forest_Mixed,24485953.6400,139.82582,6820638.6400,0,1,1,1
Forest_Mixed,24485945.4500,135.01947,6820628.4500,0,1,1,1
Forest_Mixed,24485945.0300,133.88397,6820625.0300,0,1,1,1
Forest_Mixed,24485955.2200,139.65063,6820636.2200,0,1,1,1
Forest_Mixed,24485934.4500,127.19046,6820610.4500,0,1,1,1
Forest_Mixed,24485954.9900,138.85918,6820634.9900,0,1,1,1
Forest_Mixed,24485918.6800,133.58179,6820646.6800,0,1,1,1
Forest_Mixed,24485912.4500,130.83508,6820642.4500,0,1,1,1
Forest_Mixed,24485932.1700,140.39745,6820659.1700,0,1,1,1
Forest_Mixed,24485877.1600,121.00845,6820635.1600,0,1,1,1
Forest_Mixed,24485913.1100,139.69174,6820672.1100,0,1,1,1
Forest_Mixed,24485907.9800,136.54515,6820665.9800,0,1,1,1
Forest_Mixed,24485905.8700,135.20642,6820662.8700,0,1,1,1
Forest_Mixed,24485909.5300,141.07275,6820680.5300,0,1,1,1
Forest_Mixed,24485886.3800,126.99894,6820649.3800,0,1,1,1
Forest_Mixed,24485907.0100,140.38535,6820679.0100,0,1,1,1
Forest_Mixed,24485909.4000,141.92824,6820683.4000,0,1,1,1
Forest_Mixed,24485875.6200,120.8665,6820636.6200,0,1,1,1
Forest_Mixed,24485881.7300,124.3747,6820644.7300,0,1,1,1
Forest_Mixed,24485871.2100,119.07962,6820633.2100,0,1,1,1
Forest_Mixed,24485898.2500,138.17523,6820678.2500,0,1,1,1
Forest_Mixed,24485886.1500,129.91872,6820659.1500,0,1,1,1
Forest_Mixed,24485893.1700,135.98438,6820674.1700,0,1,1,1
Forest_Mixed,24485883.3300,127.88444,6820654.3300,0,1,1,1
Forest_Mixed,24485887.8300,132.11977,6820665.8300,0,1,1,1
Forest_Mixed,24485866.1900,133.33656,6820683.1900,0,1,1,1
Forest_Mixed,24485865.5700,132.33792,6820680.5700,0,1,1,1
Forest_Mixed,24485874.2900,138.46341,6820695.2900,0,1,1,1
Forest_Mixed,24485849.4400,122.92734,6820659.4400,0,1,1,1
Forest_Mixed,24485884.9700,143.58792,6820705.9700,0,1,1,1
Forest_Mixed,24485900.1200,138.14842,6820676.1200,0,1,1,1
Forest_Mixed,24485886.2400,129.08755,6820656.2400,0,1,1,1
Forest_Mixed,24485888.8000,131.13635,6820661.8000,0,1,1,1
Forest_Mixed,24485880.0400,125.0781,6820647.0400,0,1,1,1
Forest_Mixed,24485904.6000,135.72202,6820665.6000,0,1,1,1
Forest_Mixed,24485883.9900,125.16387,6820645.9900,0,1,1,1
Forest_Mixed,24485906.1500,137.98102,6820672.1500,0,1,1,1
Forest_Mixed,24485900.6300,133.68404,6820661.6300,0,1,1,1
Forest_Mixed,24485880.3600,123.0103,6820640.3600,0,1,1,1
Forest_Mixed,24485909.7600,139.4841,6820674.7600,0,1,1,1
Forest_Mixed,24485878.4000,131.02692,6820668.4000,0,1,1,1
Forest_Mixed,24485895.4600,140.47334,6820687.4600,0,1,1,1
Forest_Mixed,24485888.4500,136.16081,6820678.4500,0,1,1,1
Forest_Mixed,24485861.9800,116.64919,6820631.9800,0,1,1,1
Forest_Mixed,24485874.4200,125.47689,6820652.4200,0,1,1,1
Forest_Mixed,24485876.0800,127.8277,6820659.0800,0,1,1,1
Forest_Mixed,24485860.4000,117.49651,6820635.4000,0,1,1,1
Forest_Mixed,24485876.9200,129.46539,6820663.9200,0,1,1,1
Forest_Mixed,24485868.7100,120.64424,6820640.7100,0,1,1,1
Forest_Mixed,24485866.3700,119.32928,6820637.3700,0,1,1,1
Forest_Mixed,24485862.5800,118.90501,6820638.5800,0,1,1,1
Forest_Mixed,24485867.0700,119.40836,6820637.0700,0,1,1,1
Forest_Mixed,24485874.3100,121.97439,6820641.3100,0,1,1,1
Forest_Mixed,24485880.4400,129.15451,6820660.4400,0,1,1,1
Forest_Mixed,24485898.9500,140.98077,6820687.9500,0,1,1,1
Forest_Mixed,24485863.6000,116.49146,6820630.6000,0,1,1,1
Forest_Mixed,24485870.9700,123.58286,6820648.9700,0,1,1,1
Forest_Mixed,24485858.4000,119.69608,6820644.4000,0,1,1,1
Forest_Mixed,24485893.6000,136.9167,6820677.6000,0,1,1,1
Forest_Mixed,24485873.2300,126.0522,6820655.2300,0,1,1,1
Forest_Mixed,24485865.2900,118.42267,6820635.2900,0,1,1,1
Forest_Mixed,24485876.6700,128.96399,6820662.6700,0,1,1,1
Forest_Mixed,24485876.7000,124.26175,6820647.7000,0,1,1,1
Forest_Mixed,24485869.2900,124.82529,6820653.2900,0,1,1,1
Forest_Mixed,24485873.8800,128.23874,6820661.8800,0,1,1,1
Forest_Mixed,24485891.7500,135.68954,6820674.7500,0,1,1,1
Forest_Mixed,24485889.9100,134.21576,6820671.9100,0,1,1,1
Forest_Mixed,24485859.8800,117.81158,6820637.8800,0,1,1,1
Forest_Mixed,24485911.5700,135.67535,6820660.5700,0,1,1,1
Forest_Mixed,24485894.0700,123.64216,6820632.0700,0,1,1,1
Forest_Mixed,24485915.7000,137.81543,6820664.7000,0,1,1,1
Forest_Mixed,24485876.3700,143.97237,6820711.3700,0,1,1,1
Forest_Mixed,24485871.6100,143.0231,6820711.6100,0,1,1,1
Forest_Mixed,24485861.2800,136.64346,6820697.2800,0,1,1,1
Forest_Mixed,24485837.9700,121.41817,6820661.9700,0,1,1,1
Forest_Mixed,24485860.1300,134.91687,6820692.1300,0,1,1,1
Forest_Mixed,24485867.9800,139.161,6820701.9800,0,1,1,1
Forest_Mixed,24485860.9700,136.09038,6820695.9700,0,1,1,1
Forest_Mixed,24485841.9600,123.49522,6820665.9600,0,1,1,1
Forest_Mixed,24485843.7900,125.33707,6820670.7900,0,1,1,1
Forest_Mixed,24485849.4000,141.43405,6820719.4000,0,1,1,1
Forest_Mixed,24485808.9800,120.69676,6820672.9800,0,1,1,1
Forest_Mixed,24485814.8800,123.6492,6820678.8800,0,1,1,1
Forest_Mixed,24485825.3200,136.26125,6820716.3200,0,1,1,1
Forest_Mixed,24485812.5500,127.508,6820693.5500,0,1,1,1
Forest_Mixed,24485827.9700,137.94685,6820720.9700,0,1,1,1
Forest_Mixed,24485809.4800,125.18642,6820687.4800,0,1,1,1
Forest_Mixed,24485835.7600,143.13036,6820733.7600,0,1,1,1
Forest_Mixed,24485835.7000,142.83527,6820732.7000,0,1,1,1
Forest_Mixed,24485836.6400,142.79054,6820732.6400,0,1,1,1
Forest_Mixed,24485832.9300,140.13911,6820725.9300,0,1,1,1
Forest_Mixed,24485810.6400,125.59628,6820687.6400,0,1,1,1
Forest_Mixed,24485853.5100,136.92775,6820703.5100,0,1,1,1
Forest_Mixed,24485839.7600,125.45281,6820673.7600,0,1,1,1
Forest_Mixed,24485859.1300,141.56889,6820714.1300,0,1,1,1
Forest_Mixed,24485853.3700,136.66219,6820702.3700,0,1,1,1
Forest_Mixed,24485845.3600,129.97598,6820685.3600,0,1,1,1
Forest_Mixed,24485849.9000,134.37759,6820696.9000,0,1,1,1
Forest_Mixed,24485855.4800,140.89442,6820714.4800,0,1,1,1
Forest_Mixed,24485818.5300,134.19012,6820712.5300,0,1,1,1
Forest_Mixed,24485827.8900,141.32881,6820732.8900,0,1,1,1
Forest_Mixed,24485833.2900,143.96194,6820738.2900,0,1,1,1
Forest_Mixed,24485814.5500,130.59109,6820702.5500,0,1,1,1
Forest_Mixed,24485810.2000,127.62311,6820694.2000,0,1,1,1
Forest_Mixed,24485826.7300,139.46588,6820726.7300,0,1,1,1
Forest_Mixed,24485810.9100,128.84305,6820698.9100,0,1,1,1
Forest_Mixed,24485797.8100,136.42174,6820731.8100,0,1,1,1
Forest_Mixed,24485804.9800,140.3783,6820742.9800,0,1,1,1
Forest_Mixed,24485811.1100,145.09088,6820756.1100,0,1,1,1
Forest_Mixed,24485777.1500,121.57228,6820688.1500,0,1,1,1
Forest_Mixed,24485791.1500,131.75761,6820718.1500,0,1,1,1
Forest_Mixed,24485806.7200,141.66449,6820745.7200,0,1,1,1
Forest_Mixed,24485803.5200,144.27568,6820757.5200,0,1,1,1
Forest_Mixed,24485785.8800,130.9306,6820717.8800,0,1,1,1
Forest_Mixed,24485788.9200,133.0513,6820723.9200,0,1,1,1
Forest_Mixed,24485796.1200,137.77916,6820737.1200,0,1,1,1
Forest_Mixed,24485801.2800,141.56467,6820748.2800,0,1,1,1
Forest_Mixed,24485775.6800,123.26823,6820694.6800,0,1,1,1
Forest_Mixed,24485779.7200,129.15898,6820714.7200,0,1,1,1
Forest_Mixed,24485788.8500,135.63936,6820733.8500,0,1,1,1
Forest_Mixed,24485801.6000,145.26891,6820763.6000,0,1,1,1
Forest_Mixed,24485798.3700,142.3811,6820753.3700,0,1,1,1
Forest_Mixed,24485803.6800,145.93774,6820764.6800,0,1,1,1
Forest_Mixed,24485793.5100,138.97363,6820743.5100,0,1,1,1
Forest_Mixed,24485788.1400,118.4789,6820673.1400,0,1,1,1
Forest_Mixed,24485788.1600,118.01658,6820672.1600,0,1,1,1
Forest_Mixed,24485791.3500,119.95322,6820677.3500,0,1,1,1
Forest_Mixed,24485794.9300,123.54842,6820688.9300,0,1,1,1
Forest_Mixed,24485788.8600,118.33025,6820673.8600,0,1,1,1
Forest_Mixed,24485809.4800,133.48796,6820715.4800,0,1,1,1
Forest_Mixed,24485817.5500,138.7596,6820729.5500,0,1,1,1
Forest_Mixed,24485826.4400,143.64752,6820741.4400,0,1,1,1
Forest_Mixed,24485801.1800,126.31485,6820694.1800,0,1,1,1
Forest_Mixed,24485811.4000,133.24365,6820713.4000,0,1,1,1
Forest_Mixed,24485809.5000,132.23511,6820710.5000,0,1,1,1
Forest_Mixed,24485793.7100,120.80499,6820679.7100,0,1,1,1
Forest_Mixed,24485820.1700,138.67805,6820727.1700,0,1,1,1
Forest_Mixed,24485787.9800,116.50807,6820667.9800,0,1,1,1
Forest_Mixed,24485793.3900,118.8182,6820673.3900,0,1,1,1
Forest_Mixed,24485797.3900,122.80093,6820684.3900,0,1,1,1
Forest_Mixed,24485797.2500,122.70609,6820684.2500,0,1,1,1
Forest_Mixed,24485828.2500,144.43314,6820743.2500,0,1,1,1
Forest_Mixed,24485778.1200,116.39002,6820670.1200,0,1,1,1
Forest_Mixed,24485812.5600,141.84464,6820743.5600,0,1,1,1
Forest_Mixed,24485780.4400,117.61111,6820673.4400,0,1,1,1
Forest_Mixed,24485811.3100,140.52373,6820739.3100,0,1,1,1
Forest_Mixed,24485777.7800,118.17752,6820676.7800,0,1,1,1
Forest_Mixed,24485800.7400,133.2683,6820718.7400,0,1,1,1
Forest_Mixed,24485783.6700,121.6627,6820686.6700,0,1,1,1
Forest_Mixed,24485808.7200,139.38954,6820736.7200,0,1,1,1
