Puu_lehtipuu,24493089.38,92.204002,6817983.62,0,2,2,2
Puu_lehtipuu,24493086.73,91.947998,6817973.27,0,2,2,2
Puu_lehtipuu,24493084.27,91.744003,6817963.73,0,2,2,2
Puu_lehtipuu,24493081.81,91.568001,6817954.19,0,2,2,2
Puu_lehtipuu,24493075.06,91.167,6817923.94,0,2,2,2
Puu_lehtipuu,24493072.2,91.075996,6817913.8,0,2,2,2
Puu_lehtipuu,24493069.78,90.981003,6817904.22,0,2,2,2
Puu_lehtipuu,24493067.35,90.961998,6817894.65,0,2,2,2
Puu_lehtipuu,24493064.3,90.893997,6817883.7,0,2,2,2
Puu_havupuu,24492711.74,95.014481,6817916.26,0,2,2,2
Puu_lehtipuu,24492796.17,92.698456,6817914.83,0,2,2,2
Puu_lehtipuu,24492783.56,94.226456,6817926.44,0,2,2,2
Puu_lehtipuu,24492827.21,90.378441,6817901.79,0,2,2,2
Puu_lehtipuu,24492719.59,90.547478,6817870.41,0,2,2,2
Puu_lehtipuu,24492750.86,92.495468,6817896.14,0,2,2,2
Puu_havupuu,24492698.89,94.633484,6817942.11,0,2,2,2
Puu_lehtipuu,24492777.32,89.834457,6817861.68,0,2,2,2
Puu_lehtipuu,24492220.74,100.30863,6817755.26,0,2,2,2
Puu_lehtipuu,24492841.44,90.298431,6817851.56,0,2,2,2
Puu_lehtipuu,24492919.54,90.433411,6817851.46,0,2,2,2
Puu_lehtipuu,24492823.87,90.235443,6817890.13,0,2,2,2
Puu_lehtipuu,24492740.2,95.65947,6817914.8,0,2,2,2
Puu_lehtipuu,24492672.12,91.76149,6817922.88,0,2,2,2
Puu_lehtipuu,24492841.18,90.33844,6817874.82,0,2,2,2
Puu_lehtipuu,24492864.4,90.455429,6817868.6,0,2,2,2
Puu_lehtipuu,24492883.47,90.509422,6817869.53,0,2,2,2
Puu_lehtipuu,24492951.97,90.495407,6817902.03,0,2,2,2
Puu_lehtipuu,24492238.29,100.22363,6817720.71,0,2,2,2
Puu_lehtipuu,24492215.42,100.34763,6817738.58,0,2,2,2
Puu_lehtipuu,24492202.21,100.55563,6817764.79,0,2,2,2
Puu_lehtipuu,24492767.91,89.673462,6817857.09,0,2,2,2
Puu_lehtipuu,24492680.24,92.85849,6817951.76,0,2,2,2
Puu_lehtipuu,24492822.03,90.148445,6817881.97,0,2,2,2
Puu_lehtipuu,24492720.59,90.816475,6817873.41,0,2,2,2
Puu_lehtipuu,24492779.71,89.927452,6817862.29,0,2,2,2
Puu_lehtipuu,24492710.33,95.657478,6817926.67,0,2,2,2
Puu_lehtipuu,24492825.57,90.270447,6817895.43,0,2,2,2
Puu_lehtipuu,24492805.04,90.422447,6817894.96,0,2,2,2
Puu_lehtipuu,24492802.89,93.011452,6817918.11,0,2,2,2
Puu_lehtipuu,24492763.04,92.494461,6817899.96,0,2,2,2
Puu_lehtipuu,24492789.04,94.20446,6817925.96,0,2,2,2
Puu_lehtipuu,24492752.48,92.647469,6817896.52,0,2,2,2
Puu_lehtipuu,24492698.31,94.295486,6817929.69,0,2,2,2
Puu_lehtipuu,24492665.11,92.3685,6817937.89,0,2,2,2
Puu_lehtipuu,24492218.84,100.27963,6817759.16,0,2,2,2
Puu_lehtipuu,24492761.88,89.855461,6817858.12,0,2,2,2
Puu_lehtipuu,24492844.44,90.24543,6817847.56,0,2,2,2
Puu_lehtipuu,24492915.25,90.416412,6817852.75,0,2,2,2
Puu_lehtipuu,24492746.63,95.363472,6817916.37,0,2,2,2
Puu_lehtipuu,24492707.09,93.781479,6817904.91,0,2,2,2
Puu_lehtipuu,24492838.27,90.271439,6817875.73,0,2,2,2
Puu_lehtipuu,24492861.46,90.35643,6817869.54,0,2,2,2
Puu_lehtipuu,24492882.72,90.479424,6817866.28,0,2,2,2
Puu_lehtipuu,24492948.86,90.539406,6817906.14,0,2,2,2
Puu_lehtipuu,24492217.32,100.44963,6817735.68,0,2,2,2
Puu_lehtipuu,24492202.74,100.61864,6817761.26,0,2,2,2
Puu_lehtipuu,24492754.14,89.809464,6817851.86,0,2,2,2
Puu_lehtipuu,24492354.14,92.620583,6817767.86,0,2,2,2
Puu_lehtipuu,24492722.25,91.507477,6817877.75,0,2,2,2
Puu_lehtipuu,24492822.13,90.071442,6817884.87,0,2,2,2
Puu_lehtipuu,24492682.19,92.772491,6817947.81,0,2,2,2
Puu_lehtipuu,24492663.12,92.399498,6817942.88,0,2,2,2
Puu_havupuu,24492672.04,92.170494,6817928.96,0,2,2,2
Puu_havupuu,24492699.81,89.683479,6817860.19,0,2,2,2
Puu_lehtipuu,24492705.7,95.183487,6817934.3,0,2,2,2
Puu_lehtipuu,24492841.9,90.252434,6817842.1,0,2,2,2
Puu_lehtipuu,24492799.43,90.379448,6817892.57,0,2,2,2
Puu_lehtipuu,24492809.24,93.427452,6817921.76,0,2,2,2
Puu_lehtipuu,24492761.7,92.581467,6817902.3,0,2,2,2
Puu_lehtipuu,24492792.42,93.913452,6817921.58,0,2,2,2
Puu_lehtipuu,24492756.46,92.162468,6817893.54,0,2,2,2
Puu_lehtipuu,24492217.06,100.24863,6817763.94,0,2,2,2
Puu_lehtipuu,24492236.11,100.11462,6817724.89,0,2,2,2
Puu_lehtipuu,24492907.85,90.558411,6817854.15,0,2,2,2
Puu_lehtipuu,24492752.84,95.078468,6817918.16,0,2,2,2
Puu_havupuu,24492733.6,95.101471,6817901.4,0,2,2,2
Puu_lehtipuu,24492705.33,93.850479,6817908.67,0,2,2,2
Puu_havupuu,24492727.92,95.858475,6817914.08,0,2,2,2
Puu_lehtipuu,24492835.42,90.25544,6817876.58,0,2,2,2
Puu_lehtipuu,24492858.48,90.299431,6817870.52,0,2,2,2
Puu_lehtipuu,24492881.92,90.534424,6817864.08,0,2,2,2
Puu_lehtipuu,24492950.02,90.62941,6817913.98,0,2,2,2
Puu_lehtipuu,24492230.96,100.18063,6817708.04,0,2,2,2
Puu_lehtipuu,24492205.85,100.57263,6817759.15,0,2,2,2
Puu_lehtipuu,24492765.2,89.720459,6817855.8,0,2,2,2
Puu_havupuu,24492362.99,92.822586,6817775.01,0,2,2,2
Puu_lehtipuu,24492754.69,91.311462,6817889.31,0,2,2,2
Puu_lehtipuu,24492661.11,92.4795,6817946.89,0,2,2,2
Puu_lehtipuu,24492839.57,90.339432,6817838.43,0,2,2,2
Puu_lehtipuu,24492822.93,90.26844,6817887.07,0,2,2,2
Puu_havupuu,24492671.12,91.875496,6817926.88,0,2,2,2
Puu_lehtipuu,24492793.86,90.384453,6817889.14,0,2,2,2
Puu_havupuu,24492812.28,95.582451,6817934.72,0,2,2,2
Puu_lehtipuu,24492758.01,92.541466,6817901.99,0,2,2,2
Puu_lehtipuu,24492790.99,93.173454,6817916.01,0,2,2,2
Puu_lehtipuu,24492753.55,91.205467,6817887.45,0,2,2,2
Puu_lehtipuu,24492683.99,92.794487,6817942.01,0,2,2,2
Puu_lehtipuu,24492747.76,91.00547,6817884.24,0,2,2,2
Puu_lehtipuu,24492213.68,100.30763,6817770.32,0,2,2,2
Puu_lehtipuu,24492234.29,100.01263,6817728.71,0,2,2,2
Puu_lehtipuu,24492840.09,90.283432,6817846.91,0,2,2,2
Puu_lehtipuu,24492760.42,94.764465,6817920.58,0,2,2,2
Puu_havupuu,24492733.2,94.456474,6817898.8,0,2,2,2
Puu_havupuu,24492720.97,96.019478,6817921.03,0,2,2,2
Puu_lehtipuu,24492832.55,90.364441,6817876.45,0,2,2,2
Puu_lehtipuu,24492855.7,90.382431,6817870.3,0,2,2,2
Puu_lehtipuu,24492878.82,90.472427,6817865.18,0,2,2,2
Puu_lehtipuu,24492888.51,90.678421,6817890.49,0,2,2,2
Puu_lehtipuu,24492234.72,100.41362,6817698.28,0,2,2,2
Puu_lehtipuu,24492206.85,100.63863,6817756.15,0,2,2,2
Puu_lehtipuu,24492713.84,89.177475,6817851.16,0,2,2,2
Puu_havupuu,24492368.33,93.439583,6817769.67,0,2,2,2
Puu_havupuu,24492701.29,94.707481,6817938.71,0,2,2,2
Puu_lehtipuu,24492659.26,92.685501,6817951.74,0,2,2,2
Puu_lehtipuu,24492831.17,90.32444,6817843.83,0,2,2,2
Puu_lehtipuu,24493003.69,90.663391,6817890.31,0,2,2,2
Puu_lehtipuu,24492684.95,90.838486,6817899.05,0,2,2,2
Puu_havupuu,24492668.83,91.773491,6817925.17,0,2,2,2
Puu_lehtipuu,24492749.47,89.958466,6817873.53,0,2,2,2
Puu_lehtipuu,24492785.58,90.563454,6817891.42,0,2,2,2
Puu_havupuu,24492817.19,95.443451,6817936.81,0,2,2,2
Puu_lehtipuu,24492780.28,90.710457,6817888.72,0,2,2,2
Puu_lehtipuu,24492786.16,93.129456,6817914.84,0,2,2,2
Puu_lehtipuu,24492212.35,100.38063,6817772.65,0,2,2,2
Puu_lehtipuu,24492231.21,100.01662,6817734.79,0,2,2,2
Puu_lehtipuu,24492770.29,89.693459,6817858.71,0,2,2,2
Puu_lehtipuu,24492836.47,90.516434,6817843.53,0,2,2,2
Puu_lehtipuu,24492766.57,94.498466,6817922.43,0,2,2,2
Puu_havupuu,24492728.78,94.898476,6817898.22,0,2,2,2
Puu_lehtipuu,24492689.77,93.656487,6817932.23,0,2,2,2
Puu_lehtipuu,24492713,95.790482,6817924,0,2,2,2
Puu_lehtipuu,24492829.44,90.371437,6817877.56,0,2,2,2
Puu_lehtipuu,24492852.73,90.355431,6817871.27,0,2,2,2
Puu_lehtipuu,24492876.03,90.368423,6817865.97,0,2,2,2
Puu_lehtipuu,24492888.61,90.617424,6817886.39,0,2,2,2
Puu_lehtipuu,24492237.08,100.32062,6817693.92,0,2,2,2
Puu_lehtipuu,24492208.13,100.62963,6817753.87,0,2,2,2
Puu_lehtipuu,24492718.14,89.326477,6817849.86,0,2,2,2
Puu_lehtipuu,24492458.88,97.324547,6817731.12,0,2,2,2
Puu_lehtipuu,24492684.72,90.240486,6817875.28,0,2,2,2
Puu_lehtipuu,24492699.65,94.324486,6817927.35,0,2,2,2
Puu_lehtipuu,24492657.31,92.781502,6817955.69,0,2,2,2
Puu_lehtipuu,24492750.77,90.065468,6817869.23,0,2,2,2
Puu_lehtipuu,24493000.93,90.666389,6817894.07,0,2,2,2
Puu_lehtipuu,24492657.52,90.903496,6817909.48,0,2,2,2
Puu_lehtipuu,24492787.46,90.369453,6817886.54,0,2,2,2
Puu_havupuu,24492815.99,94.916451,6817930.01,0,2,2,2
Puu_lehtipuu,24492782.6,90.633453,6817883.4,0,2,2,2
Puu_lehtipuu,24492771.87,92.479462,6817906.13,0,2,2,2
Puu_havupuu,24492701.62,89.58548,6817858.38,0,2,2,2
Puu_lehtipuu,24492211.18,100.34563,6817775.82,0,2,2,2
Puu_lehtipuu,24492227.49,100.03162,6817741.51,0,2,2,2
Puu_lehtipuu,24492835.63,90.492439,6817840.37,0,2,2,2
Puu_lehtipuu,24492772.94,94.390465,6817923.06,0,2,2,2
Puu_havupuu,24492727.53,95.147476,6817902.47,0,2,2,2
Puu_lehtipuu,24492725.24,92.049477,6817883.76,0,2,2,2
Puu_lehtipuu,24492708.26,95.508484,6817930.74,0,2,2,2
Puu_lehtipuu,24492826.5,90.222443,6817878.5,0,2,2,2
Puu_lehtipuu,24492849.88,90.348434,6817872.12,0,2,2,2
Puu_lehtipuu,24492873.14,90.32943,6817866.86,0,2,2,2
Puu_lehtipuu,24492886.6,90.670425,6817881.4,0,2,2,2
Puu_lehtipuu,24492249.3,100.28461,6817698.7,0,2,2,2
Puu_lehtipuu,24492209.93,100.57363,6817750.07,0,2,2,2
Puu_lehtipuu,24492728.66,89.334473,6817841.34,0,2,2,2
Puu_havupuu,24492477.47,96.908546,6817731.53,0,2,2,2
Puu_lehtipuu,24492960.02,90.443405,6817900.98,0,2,2,2
Puu_lehtipuu,24492686.63,90.148483,6817871.37,0,2,2,2
Puu_lehtipuu,24492696.51,94.254486,6817930.49,0,2,2,2
Puu_lehtipuu,24492674.09,93.215492,6817965.91,0,2,2,2
Puu_lehtipuu,24492674.76,90.796494,6817902.24,0,2,2,2
Puu_havupuu,24492715.05,93.506477,6817895.95,0,2,2,2
Puu_lehtipuu,24492789.4,90.237457,6817882.6,0,2,2,2
Puu_havupuu,24492816.54,91.835449,6817912.46,0,2,2,2
Puu_lehtipuu,24492782.74,91.823456,6817908.26,0,2,2,2
Puu_lehtipuu,24492773.51,91.817459,6817903.49,0,2,2,2
Puu_lehtipuu,24492778.88,93.407463,6817916.12,0,2,2,2
Puu_havupuu,24492703.64,89.66848,6817859.36,0,2,2,2
Puu_lehtipuu,24492725.98,92.215477,6817885.02,0,2,2,2
Puu_lehtipuu,24492208.01,100.37064,6817781.99,0,2,2,2
Puu_lehtipuu,24492225.66,100.12463,6817745.34,0,2,2,2
Puu_lehtipuu,24492829.97,90.469437,6817841.03,0,2,2,2
Puu_lehtipuu,24492730.17,95.345474,6817905.83,0,2,2,2
Puu_lehtipuu,24492673.08,90.94249,6817907.92,0,2,2,2
Puu_lehtipuu,24492824.02,90.071442,6817878.98,0,2,2,2
Puu_lehtipuu,24492846.99,90.325432,6817872.01,0,2,2,2
Puu_lehtipuu,24492870.26,90.387428,6817867.74,0,2,2,2
Puu_lehtipuu,24492885.94,90.566422,6817878.06,0,2,2,2
Puu_lehtipuu,24492244.36,100.26962,6817708.64,0,2,2,2
Puu_lehtipuu,24492213.01,100.41663,6817744.99,0,2,2,2
Puu_lehtipuu,24492743.11,89.729469,6817848.89,0,2,2,2
Puu_havupuu,24492422.46,97.293564,6817729.54,0,2,2,2
Puu_lehtipuu,24492956.65,90.491402,6817899.35,0,2,2,2
Puu_lehtipuu,24492688.88,90.027481,6817868.12,0,2,2,2
Puu_lehtipuu,24492676.36,93.092491,6817960.64,0,2,2,2
Puu_lehtipuu,24492775.15,89.766457,6817860.85,0,2,2,2
Puu_lehtipuu,24492731.49,92.265472,6817888.51,0,2,2,2
Puu_havupuu,24492725.73,96.142479,6817918.27,0,2,2,2
Puu_lehtipuu,24492784.85,90.090454,6817867.15,0,2,2,2
Puu_lehtipuu,24492816.72,90.451447,6817899.28,0,2,2,2
Puu_lehtipuu,24492789.38,92.294456,6817911.62,0,2,2,2
Puu_lehtipuu,24492775.95,91.117462,6817897.05,0,2,2,2
Puu_lehtipuu,24492779.09,93.828461,6817921.91,0,2,2,2
Puu_lehtipuu,24492750.98,91.844467,6817894.02,0,2,2,2
Puu_lehtipuu,24492775.64,89.961456,6817864.36,0,2,2,2
Puu_lehtipuu,24492224.21,100.13363,6817748.79,0,2,2,2
Puu_lehtipuu,24492835.82,90.295433,6817848.18,0,2,2,2
Puu_lehtipuu,24492826,90.232445,6817898,0,2,2,2
Puu_lehtipuu,24492736.74,95.452469,6817907.26,0,2,2,2
Puu_lehtipuu,24492709.08,90.297478,6817866.92,0,2,2,2
Puu_lehtipuu,24492671.19,91.208496,6817911.81,0,2,2,2
Puu_lehtipuu,24492772.94,89.702454,6817859.06,0,2,2,2
Puu_lehtipuu,24492896.33,90.618416,6817857.67,0,2,2,2
Puu_lehtipuu,24492824.52,90.607445,6817893.48,0,2,2,2
Puu_lehtipuu,24492843.92,90.363434,6817873.08,0,2,2,2
Puu_lehtipuu,24492867.57,90.298431,6817867.43,0,2,2,2
Puu_lehtipuu,24492883.01,90.701424,6817875.99,0,2,2,2
Puu_lehtipuu,24492956.08,90.492401,6817903.92,0,2,2,2
Puu_lehtipuu,24492240.53,100.30762,6817715.47,0,2,2,2
Puu_lehtipuu,24492212.57,100.48963,6817741.43,0,2,2,2
Puu_havupuu,24492230.58,100.05762,6817743.42,0,2,2,2
Puu_lehtipuu,24492436.91,97.154556,6817731.09,0,2,2,2
Puu_lehtipuu,24492678.26,92.987495,6817956.74,0,2,2,2
Puu_lehtipuu,24492734.25,92.113472,6817889.75,0,2,2,2
Puu_lehtipuu,24492811.1,90.378448,6817897.9,0,2,2,2
Puu_lehtipuu,24492767.99,92.084465,6817898.01,0,2,2,2
Puu_lehtipuu,24494003.82,0,6817949.18,0,1,1,1
Puu_lehtipuu,24494007.83,0,6817947.17,0,1,1,1
Puu_lehtipuu,24494012.89,0,6817944.11,0,1,1,1
Puu_lehtipuu,24494017.02,0,6817942.98,0,1,1,1
Puu_lehtipuu,24494021.72,0,6817940.28,0,1,1,1
Puu_lehtipuu,24494026.33,0,6817937.67,0,1,1,1
Puu_lehtipuu,24494031.41,0,6817934.59,0,1,1,1
Puu_lehtipuu,24494036.83,0,6817932.17,0,1,1,1
Puu_lehtipuu,24494046.63,0,6817928.37,0,1,1,1
Puu_lehtipuu,24494051.51,0,6817926.49,0,1,1,1
Puu_lehtipuu,24494043.44,0,6817920.56,0,1,1,1
Puu_lehtipuu,24494039.23,0,6817923.77,0,1,1,1
Puu_lehtipuu,24494029.66,0,6817928.34,0,1,1,1
Puu_lehtipuu,24494024.88,0,6817931.12,0,1,1,1
Puu_lehtipuu,24494019.87,0,6817934.13,0,1,1,1
Puu_lehtipuu,24494005.34,0,6817941.66,0,1,1,1
Puu_lehtipuu,24494001.36,0,6817944.64,0,1,1,1
Puu_lehtipuu,24494064.72,0,6817899.28,0,1,1,1
Puu_lehtipuu,24494068.32,0,6817898.68,0,1,1,1
Puu_lehtipuu,24494074.68,0,6817891.32,0,1,1,1
Puu_lehtipuu,24494077.74,0,6817887.26,0,1,1,1
Puu_lehtipuu,24494079.51,0,6817884.49,0,1,1,1
Puu_lehtipuu,24494081.88,0,6817881.12,0,1,1,1
Puu_lehtipuu,24494079.06,0,6817871.94,0,1,1,1
Puu_lehtipuu,24494077.93,0,6817867.07,0,1,1,1
Puu_lehtipuu,24494090.68,0,6817868.32,0,1,1,1
Puu_lehtipuu,24494100.21,0,6817861.79,0,1,1,1
Puu_lehtipuu,24494111.02,0,6817919.98,0,1,1,1
Puu_lehtipuu,24494100.02,0,6817913.98,0,1,1,1
Puu_lehtipuu,24494099.1,0,6817901.9,0,1,1,1
Puu_lehtipuu,24494097.01,0,6817896.99,0,1,1,1
Puu_lehtipuu,24494084.57,0,6817894.43,0,1,1,1
Puu_lehtipuu,24494080.85,0,6817893.15,0,1,1,1
Puu_lehtipuu,24494104.86,0,6817881.14,0,1,1,1
Puu_lehtipuu,24494107.8,0,6817883.2,0,1,1,1
Puu_lehtipuu,24494110.78,0,6817878.22,0,1,1,1
Puu_lehtipuu,24494105.47,0,6817870.53,0,1,1,1
Puu_lehtipuu,24494113.45,0,6817868.55,0,1,1,1
Puu_lehtipuu,24494115.86,0,6817871.14,0,1,1,1
Puu_lehtipuu,24494119.21,0,6817871.79,0,1,1,1
Puu_lehtipuu,24494117.67,0,6817866.33,0,1,1,1
Puu_lehtipuu,24494123.46,0,6817867.54,0,1,1,1
Puu_lehtipuu,24494118.18,0,6817861.82,0,1,1,1
Puu_lehtipuu,24494132.07,0,6817863.93,0,1,1,1
Puu_lehtipuu,24494146.26,0,6817865.74,0,1,1,1
Puu_lehtipuu,24494146.81,0,6817867.19,0,1,1,1
Puu_lehtipuu,24494147.5,0,6817870.5,0,1,1,1
Puu_lehtipuu,24494146.09,0,6817875.91,0,1,1,1
Puu_lehtipuu,24494142.09,0,6817877.91,0,1,1,1
Puu_lehtipuu,24494134.25,0,6817878.75,0,1,1,1
Puu_lehtipuu,24494129.79,0,6817879.21,0,1,1,1
Puu_lehtipuu,24494125.65,0,6817879.35,0,1,1,1
Puu_lehtipuu,24494121.99,0,6817880.01,0,1,1,1
Puu_lehtipuu,24494128.54,0,6817921.46,0,1,1,1
Puu_lehtipuu,24494131.17,0,6817921.83,0,1,1,1
Puu_lehtipuu,24494134.16,0,6817920.84,0,1,1,1
Puu_lehtipuu,24494136.59,0,6817920.41,0,1,1,1
Puu_lehtipuu,24494139.62,0,6817919.38,0,1,1,1
Puu_lehtipuu,24494142.41,0,6817919.59,0,1,1,1
Puu_lehtipuu,24494145.19,0,6817918.81,0,1,1,1
Puu_lehtipuu,24494148.17,0,6817918.83,0,1,1,1
Puu_lehtipuu,24494151,0,6817918,0,1,1,1
Puu_lehtipuu,24494154.61,0,6817917.39,0,1,1,1
Puu_lehtipuu,24494158.07,0,6817916.93,0,1,1,1
Puu_lehtipuu,24494159.07,0,6817908.93,0,1,1,1
Puu_lehtipuu,24494158.57,0,6817892.43,0,1,1,1
Puu_lehtipuu,24494161.51,0,6817890.49,0,1,1,1
Puu_lehtipuu,24494156.06,0,6817887.94,0,1,1,1
Puu_lehtipuu,24494150.68,0,6817891.32,0,1,1,1
Puu_lehtipuu,24494179.82,0,6817903.18,0,1,1,1
Puu_lehtipuu,24494173.16,0,6817903.84,0,1,1,1
Puu_lehtipuu,24494176.09,0,6817894.91,0,1,1,1
Puu_lehtipuu,24494171.82,0,6817889.18,0,1,1,1
Puu_lehtipuu,24494163.49,0,6817878.51,0,1,1,1
Puu_lehtipuu,24494165.99,0,6817880.01,0,1,1,1
Puu_lehtipuu,24494168.26,0,6817881.74,0,1,1,1
Puu_lehtipuu,24494170.63,0,6817880.37,0,1,1,1
Puu_lehtipuu,24494171.36,0,6817877.64,0,1,1,1
Puu_lehtipuu,24494180.97,0,6817879.03,0,1,1,1
Puu_lehtipuu,24494177.24,0,6817873.76,0,1,1,1
Puu_lehtipuu,24494174.49,0,6817873.51,0,1,1,1
Puu_lehtipuu,24494173.75,0,6817870.25,0,1,1,1
Puu_lehtipuu,24494177.07,0,6817866.93,0,1,1,1
Puu_lehtipuu,24494183.43,0,6817867.57,0,1,1,1
Puu_lehtipuu,24494184.82,0,6817864.18,0,1,1,1
Puu_lehtipuu,24494185.59,0,6817860.41,0,1,1,1
Puu_lehtipuu,24494189.22,0,6817878.78,0,1,1,1
Puu_lehtipuu,24494195.46,0,6817876.54,0,1,1,1
Puu_lehtipuu,24494190.76,0,6817872.24,0,1,1,1
Puu_lehtipuu,24494184.84,0,6817911.16,0,1,1,1
Puu_lehtipuu,24494198.89,0,6817907.11,0,1,1,1
Puu_lehtipuu,24494213.82,0,6817905.18,0,1,1,1
Puu_lehtipuu,24494210.04,0,6817898.96,0,1,1,1
Puu_lehtipuu,24494218.38,0,6817898.62,0,1,1,1
Puu_lehtipuu,24494211.95,0,6817893.05,0,1,1,1
Puu_lehtipuu,24494206.01,0,6817895.99,0,1,1,1
Puu_lehtipuu,24494231.58,0,6817901.42,0,1,1,1
Puu_lehtipuu,24494238.86,0,6817897.14,0,1,1,1
Puu_lehtipuu,24494245.41,0,6817895.59,0,1,1,1
Puu_lehtipuu,24494242.72,0,6817881.28,0,1,1,1
Puu_lehtipuu,24494252.15,0,6817860.85,0,1,1,1
Puu_lehtipuu,24494256.8,0,6817860.2,0,1,1,1
Puu_lehtipuu,24494264.67,0,6817861.33,0,1,1,1
Puu_lehtipuu,24494268.42,0,6817861.58,0,1,1,1
Puu_lehtipuu,24494273.99,0,6817862.01,0,1,1,1
Puu_lehtipuu,24494280.04,0,6817862.96,0,1,1,1
Puu_lehtipuu,24494284.09,0,6817862.91,0,1,1,1
Puu_lehtipuu,24494292.62,0,6817863.38,0,1,1,1
Puu_lehtipuu,24494296.44,0,6817863.56,0,1,1,1
Puu_lehtipuu,24494300.71,0,6817864.29,0,1,1,1
Puu_lehtipuu,24494304.39,0,6817864.61,0,1,1,1
Puu_lehtipuu,24494308.54,0,6817864.46,0,1,1,1
Puu_lehtipuu,24494312.71,0,6817865.29,0,1,1,1
Puu_lehtipuu,24494309.09,0,6817860.91,0,1,1,1
Puu_lehtipuu,24494157.68,0,6817990.32,0,1,1,1
Puu_lehtipuu,24494163.48,0,6817987.52,0,1,1,1
Puu_lehtipuu,24494082.05,0,6817883.95,0,1,1,1
Puu_lehtipuu,24494087.9,0,6817885.1,0,1,1,1
Puu_lehtipuu,24494090.61,0,6817882.39,0,1,1,1
Puu_lehtipuu,24494095.58,0,6817879.42,0,1,1,1
Puu_lehtipuu,24494117.85,0,6817856.15,0,1,1,1
Puu_lehtipuu,24494117.33,0,6817850.67,0,1,1,1
Puu_lehtipuu,24494116.93,0,6817843.07,0,1,1,1
Puu_lehtipuu,24494116.65,0,6817840.35,0,1,1,1
Puu_lehtipuu,24494116.62,0,6817837.38,0,1,1,1
Puu_lehtipuu,24494116.2,0,6817833.8,0,1,1,1
Puu_lehtipuu,24494115.81,0,6817828.19,0,1,1,1
Puu_lehtipuu,24494135.51,0,6817857.49,0,1,1,1
Puu_lehtipuu,24494133.05,0,6817855.95,0,1,1,1
Puu_lehtipuu,24494129.58,0,6817855.42,0,1,1,1
Puu_lehtipuu,24494125.26,0,6817849.74,0,1,1,1
Puu_lehtipuu,24494132.37,0,6817828.63,0,1,1,1
Puu_lehtipuu,24494148.66,0,6817829.34,0,1,1,1
Puu_lehtipuu,24494146.58,0,6817824.42,0,1,1,1
Puu_lehtipuu,24494189.72,0,6817855.28,0,1,1,1
Puu_lehtipuu,24494192.8,0,6817855.2,0,1,1,1
Puu_lehtipuu,24494198.6,0,6817855.4,0,1,1,1
Puu_lehtipuu,24494201.26,0,6817850.74,0,1,1,1
Puu_lehtipuu,24494197.46,0,6817849.54,0,1,1,1
Puu_lehtipuu,24494189.55,0,6817849.45,0,1,1,1
Puu_lehtipuu,24494181.67,0,6817848.33,0,1,1,1
Puu_lehtipuu,24494181.65,0,6817840.35,0,1,1,1
Puu_lehtipuu,24494178.85,0,6817834.15,0,1,1,1
Puu_lehtipuu,24494179.27,0,6817831.73,0,1,1,1
Puu_lehtipuu,24494179.4,0,6817826.6,0,1,1,1
Puu_lehtipuu,24494173.78,0,6817828.22,0,1,1,1
Puu_lehtipuu,24494170.16,0,6817823.84,0,1,1,1
Puu_lehtipuu,24494173.86,0,6817821.14,0,1,1,1
Puu_lehtipuu,24494177.74,0,6817820.26,0,1,1,1
Puu_lehtipuu,24494179.22,0,6817816.78,0,1,1,1
Puu_lehtipuu,24494178.51,0,6817811.49,0,1,1,1
Puu_lehtipuu,24494182.46,0,6817809.54,0,1,1,1
Puu_lehtipuu,24494185.91,0,6817809.09,0,1,1,1
Puu_lehtipuu,24494192.91,0,6817810.09,0,1,1,1
Puu_lehtipuu,24494190.7,0,6817816.3,0,1,1,1
Puu_lehtipuu,24494197.98,0,6817815.02,0,1,1,1
Puu_lehtipuu,24494212.02,0,6817851.98,0,1,1,1
Puu_lehtipuu,24494215.15,0,6817851.85,0,1,1,1
Puu_lehtipuu,24494219.75,0,6817851.25,0,1,1,1
Puu_lehtipuu,24494225.21,0,6817852.79,0,1,1,1
Puu_lehtipuu,24494245.1,0,6817854.9,0,1,1,1
Puu_lehtipuu,24494248.71,0,6817854.29,0,1,1,1
Puu_lehtipuu,24494253.61,0,6817854.39,0,1,1,1
Puu_lehtipuu,24494261.57,0,6817856.43,0,1,1,1
Puu_lehtipuu,24494269.03,0,6817856.97,0,1,1,1
Puu_lehtipuu,24494273.36,0,6817856.64,0,1,1,1
Puu_lehtipuu,24494230.11,0,6817834.89,0,1,1,1
Puu_lehtipuu,24494234.71,0,6817833.29,0,1,1,1
Puu_lehtipuu,24494249.78,0,6817835.22,0,1,1,1
Puu_lehtipuu,24494244.97,0,6817833.03,0,1,1,1
Puu_lehtipuu,24494244.23,0,6817828.77,0,1,1,1
Puu_lehtipuu,24494244.85,0,6817819.15,0,1,1,1
Puu_lehtipuu,24494249.29,0,6817821.71,0,1,1,1
Puu_lehtipuu,24494250.09,0,6817830.91,0,1,1,1
Puu_lehtipuu,24494236.16,0,6817816.84,0,1,1,1
Puu_lehtipuu,24494243.89,0,6817814.11,0,1,1,1
Puu_lehtipuu,24494237.8,0,6817811.2,0,1,1,1
Puu_lehtipuu,24494235.19,0,6817809.81,0,1,1,1
Puu_lehtipuu,24494226.93,0,6817808.07,0,1,1,1
Puu_lehtipuu,24494220.02,0,6817804.98,0,1,1,1
